date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.89999961853028,25.89999961853028,25.551000595092773,25.799999237060547,25.799999237060547,21300,TMFM,,,
2024-12-31 05:00:00+00:00,25.834999084472656,25.90999984741211,25.72900009155273,25.770000457763672,25.770000457763672,11300,TMFM,,,
2025-01-02 05:00:00+00:00,25.81999969482422,25.95499992370605,25.520000457763672,25.59000015258789,25.59000015258789,11000,TMFM,,,
2025-01-03 05:00:00+00:00,25.729999542236328,26.0049991607666,25.690000534057617,25.98200035095215,25.98200035095215,10300,TMFM,,,
2025-01-06 05:00:00+00:00,26.06999969482422,26.06999969482422,25.90999984741211,25.90999984741211,25.90999984741211,10600,TMFM,,,
2025-01-07 05:00:00+00:00,25.93000030517578,25.93000030517578,25.69099998474121,25.691999435424805,25.691999435424805,28100,TMFM,,,
2025-01-08 05:00:00+00:00,25.6200008392334,25.836000442504883,25.61199951171875,25.823999404907227,25.823999404907227,7700,TMFM,,,
2025-01-10 05:00:00+00:00,25.61000061035156,25.61000061035156,25.36000061035156,25.38999938964844,25.38999938964844,17700,TMFM,,,
2025-01-13 05:00:00+00:00,25.25,25.64999961853028,24.739999771118164,25.64999961853028,25.64999961853028,17300,TMFM,,,
2025-01-14 05:00:00+00:00,25.709999084472656,26.020000457763672,25.709999084472656,25.950000762939453,25.950000762939453,5300,TMFM,,,
2025-01-15 05:00:00+00:00,26.559999465942383,26.559999465942383,26.18000030517578,26.299999237060547,26.299999237060547,3100,TMFM,,,
2025-01-16 05:00:00+00:00,26.36000061035156,26.530000686645508,26.315000534057617,26.51000022888184,26.51000022888184,9100,TMFM,,,
2025-01-17 05:00:00+00:00,26.75,26.75,26.530000686645508,26.60199928283692,26.60199928283692,9100,TMFM,,,
2025-01-21 05:00:00+00:00,26.6299991607666,27.059999465942383,26.6299991607666,27.059999465942383,27.059999465942383,16500,TMFM,,,
