date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,74.75,74.75,74.09500122070312,74.52999877929688,73.60542297363281,21600,QEFA
2024-11-14 05:00:00+00:00,75.0199966430664,75.33899688720703,74.43000030517578,74.76000213623047,73.83257293701172,37900,QEFA
2024-11-15 05:00:00+00:00,74.4800033569336,74.51000213623047,74.10900115966797,74.34500122070312,73.42271423339844,37600,QEFA
2024-11-18 05:00:00+00:00,74.3499984741211,74.94000244140625,74.19999694824219,74.71900177001953,73.79207611083984,28100,QEFA
2024-11-19 05:00:00+00:00,74.16000366210938,74.81999969482422,74.12000274658203,74.7699966430664,73.84243774414062,40600,QEFA
2024-11-20 05:00:00+00:00,74.27999877929688,74.4800033569336,73.91999816894531,74.27999877929688,73.3585205078125,32500,QEFA
2024-11-21 05:00:00+00:00,74.3499984741211,74.58999633789062,74.14900207519531,74.48500061035156,73.56098175048828,21100,QEFA
2024-11-22 05:00:00+00:00,74.36000061035156,74.97000122070312,74.36000061035156,74.7760009765625,73.84837341308594,101700,QEFA
2024-11-25 05:00:00+00:00,75.19000244140625,75.4000015258789,74.81900024414062,74.98699951171875,74.05675506591797,25700,QEFA
2024-11-26 05:00:00+00:00,74.95999908447266,74.95999908447266,74.4800033569336,74.79900360107422,73.87108612060547,29100,QEFA
2024-11-27 05:00:00+00:00,75.04000091552734,75.30999755859375,74.93000030517578,75.22000122070312,74.286865234375,37400,QEFA
2024-11-29 05:00:00+00:00,75.36000061035156,76.13999938964844,75.26000213623047,76.13999938964844,75.19544982910156,10500,QEFA
2024-12-02 05:00:00+00:00,76.12000274658203,76.43000030517578,75.7300033569336,76.26100158691406,75.31494903564453,20400,QEFA
2024-12-03 05:00:00+00:00,76.63999938964844,76.97000122070312,76.4800033569336,76.77999877929688,75.82750701904297,114800,QEFA
2024-12-04 05:00:00+00:00,76.42400360107422,76.822998046875,76.38500213623047,76.52999877929688,75.58061218261719,17600,QEFA
2024-12-05 05:00:00+00:00,76.98999786376953,77.22000122070312,76.81999969482422,77.16999816894531,76.2126693725586,165900,QEFA
2024-12-06 05:00:00+00:00,77.22000122070312,77.2249984741211,76.72200012207031,76.92500305175781,75.97071075439453,18000,QEFA
2024-12-09 05:00:00+00:00,77.30000305175781,77.5199966430664,76.83999633789062,76.97000122070312,76.01515197753906,14300,QEFA
2024-12-10 05:00:00+00:00,76.66000366210938,76.66000366210938,76.19000244140625,76.37999725341797,75.4324722290039,28400,QEFA
2024-12-11 05:00:00+00:00,76.55000305175781,76.72100067138672,76.25599670410156,76.55000305175781,75.6003646850586,41400,QEFA
2024-12-12 05:00:00+00:00,76.08000183105469,76.4280014038086,75.70700073242188,75.80000305175781,74.85967254638672,50000,QEFA
2024-12-13 05:00:00+00:00,75.93000030517578,75.93000030517578,75.50700378417969,75.5999984741211,74.66214752197266,17600,QEFA
2024-12-16 05:00:00+00:00,75.29000091552734,75.6500015258789,75.29000091552734,75.30999755859375,74.37574005126953,38600,QEFA
2024-12-17 05:00:00+00:00,75.0,75.5199966430664,75.0,75.37000274658203,74.43500518798828,29800,QEFA
2024-12-18 05:00:00+00:00,74.02999877929688,74.43000030517578,72.55999755859375,72.6500015258789,72.6500015258789,33100,QEFA
2024-12-19 05:00:00+00:00,72.87000274658203,72.87000274658203,72.29499816894531,72.44000244140625,72.44000244140625,33800,QEFA
2024-12-20 05:00:00+00:00,71.68000030517578,72.80999755859375,71.41999816894531,72.31800079345703,72.31800079345703,42300,QEFA
2024-12-23 05:00:00+00:00,72.38999938964844,72.7300033569336,72.05999755859375,72.69999694824219,72.69999694824219,109100,QEFA
2024-12-24 05:00:00+00:00,72.8499984741211,72.9000015258789,72.48899841308594,72.88899993896484,72.88899993896484,69900,QEFA
2024-12-26 05:00:00+00:00,72.95999908447266,73.3290023803711,72.95999908447266,73.19999694824219,73.19999694824219,55400,QEFA
2024-12-27 05:00:00+00:00,73.02999877929688,73.21499633789062,72.822998046875,73.05999755859375,73.05999755859375,36200,QEFA
2024-12-30 05:00:00+00:00,72.86000061035156,72.9990005493164,72.43000030517578,72.5999984741211,72.5999984741211,89700,QEFA
2024-12-31 05:00:00+00:00,72.83999633789062,72.9800033569336,72.44000244140625,72.51000213623047,72.51000213623047,71600,QEFA
2025-01-02 05:00:00+00:00,72.69999694824219,73.05999755859375,72.13999938964844,72.4000015258789,72.4000015258789,89400,QEFA
2025-01-03 05:00:00+00:00,72.5999984741211,72.9010009765625,72.39399719238281,72.66000366210938,72.66000366210938,51600,QEFA
2025-01-06 05:00:00+00:00,73.19999694824219,73.72000122070312,73.18000030517578,73.23999786376953,73.23999786376953,55800,QEFA
2025-01-07 05:00:00+00:00,73.77999877929688,73.78600311279297,73.11000061035156,73.19000244140625,73.19000244140625,52600,QEFA
2025-01-08 05:00:00+00:00,72.8499984741211,73.2300033569336,72.58100128173828,73.0999984741211,73.0999984741211,83700,QEFA
2025-01-10 05:00:00+00:00,72.55999755859375,72.62300109863281,72.0,72.16999816894531,72.16999816894531,122600,QEFA
2025-01-13 05:00:00+00:00,71.44999694824219,71.97100067138672,71.44999694824219,71.93000030517578,71.93000030517578,22400,QEFA
2025-01-14 05:00:00+00:00,72.05999755859375,72.29000091552734,71.81999969482422,72.29000091552734,72.29000091552734,31100,QEFA
2025-01-15 05:00:00+00:00,73.05000305175781,73.1449966430664,72.6510009765625,72.88999938964844,72.88999938964844,162100,QEFA
2025-01-16 05:00:00+00:00,73.11000061035156,73.43000030517578,72.98999786376953,73.22000122070312,73.22000122070312,45000,QEFA
2025-01-17 05:00:00+00:00,73.62999725341797,73.8499984741211,73.43000030517578,73.49099731445312,73.49099731445312,42300,QEFA
2025-01-21 05:00:00+00:00,74.3499984741211,74.83799743652344,74.29199981689453,74.81300354003906,74.81300354003906,41000,QEFA
2025-01-22 05:00:00+00:00,74.87999725341797,74.95999908447266,74.44000244140625,74.44000244140625,74.44000244140625,21700,QEFA
2025-01-23 05:00:00+00:00,74.61199951171875,75.27999877929688,74.60700225830078,74.95999908447266,74.95999908447266,35700,QEFA
2025-01-24 05:00:00+00:00,75.29000091552734,75.63999938964844,75.29000091552734,75.41999816894531,75.41999816894531,28100,QEFA
2025-01-27 05:00:00+00:00,75.3499984741211,75.76000213623047,75.3499984741211,75.76000213623047,75.76000213623047,30100,QEFA
2025-01-28 05:00:00+00:00,75.6500015258789,75.8270034790039,75.16000366210938,75.55000305175781,75.55000305175781,35200,QEFA
2025-01-29 05:00:00+00:00,75.5999984741211,75.80400085449219,75.26000213623047,75.44000244140625,75.44000244140625,47900,QEFA
2025-01-30 05:00:00+00:00,76.45999908447266,76.70099639892578,76.21499633789062,76.41000366210938,76.41000366210938,41700,QEFA
2025-01-31 05:00:00+00:00,76.2699966430664,76.65799713134766,75.58999633789062,75.7300033569336,75.7300033569336,29100,QEFA
2025-02-03 05:00:00+00:00,74.56999969482422,75.36000061035156,74.51000213623047,74.9000015258789,74.9000015258789,24400,QEFA
2025-02-04 05:00:00+00:00,75.2699966430664,75.81700134277344,75.2699966430664,75.62000274658203,75.62000274658203,333700,QEFA
2025-02-05 05:00:00+00:00,76.13999938964844,76.55000305175781,76.0780029296875,76.41999816894531,76.41999816894531,51000,QEFA
2025-02-06 05:00:00+00:00,76.5999984741211,76.81400299072266,76.51000213623047,76.61000061035156,76.61000061035156,88600,QEFA
2025-02-07 05:00:00+00:00,76.72000122070312,76.75,75.94000244140625,76.0199966430664,76.0199966430664,1277400,QEFA
2025-02-10 05:00:00+00:00,76.36000061035156,76.54000091552734,76.36000061035156,76.51000213623047,76.51000213623047,171400,QEFA
2025-02-11 05:00:00+00:00,76.44999694824219,76.93000030517578,76.39099884033203,76.87000274658203,76.87000274658203,46100,QEFA
2025-02-12 05:00:00+00:00,76.4000015258789,77.2490005493164,76.33000183105469,77.05999755859375,77.05999755859375,96800,QEFA
2025-02-13 05:00:00+00:00,77.37000274658203,77.97699737548828,77.37000274658203,77.97699737548828,77.97699737548828,41400,QEFA
2025-02-14 05:00:00+00:00,78.25,78.3499984741211,77.88999938964844,77.91999816894531,77.91999816894531,33400,QEFA
2025-02-18 05:00:00+00:00,78.36000061035156,78.58300018310547,78.25599670410156,78.49500274658203,78.49500274658203,46800,QEFA
2025-02-19 05:00:00+00:00,77.73999786376953,77.9280014038086,77.58499908447266,77.80999755859375,77.80999755859375,67900,QEFA
2025-02-20 05:00:00+00:00,78.11000061035156,78.30999755859375,77.97000122070312,78.30999755859375,78.30999755859375,34600,QEFA
2025-02-21 05:00:00+00:00,78.4000015258789,78.4000015258789,77.94000244140625,78.06999969482422,78.06999969482422,75600,QEFA
2025-02-24 05:00:00+00:00,78.41000366210938,78.54299926757812,78.0999984741211,78.0999984741211,78.0999984741211,25100,QEFA
2025-02-25 05:00:00+00:00,79.13999938964844,79.1969985961914,78.6969985961914,78.9800033569336,78.9800033569336,27200,QEFA
2025-02-26 05:00:00+00:00,79.02999877929688,79.41999816894531,78.55999755859375,78.72000122070312,78.72000122070312,67900,QEFA
