date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,26.770000457763672,27.0,26.700000762939453,26.809999465942383,26.809999465942383,9200,KEN
2024-09-26 04:00:00+00:00,27.14999961853028,27.850000381469727,26.850000381469727,27.850000381469727,27.850000381469727,24200,KEN
2024-09-27 04:00:00+00:00,27.850000381469727,27.850000381469727,27.0,27.184999465942383,27.184999465942383,7000,KEN
2024-09-30 04:00:00+00:00,27.709999084472656,28.200000762939453,27.59000015258789,27.920000076293945,27.920000076293945,14800,KEN
2024-10-01 04:00:00+00:00,28.0,28.0,27.299999237060547,27.479999542236328,27.479999542236328,14000,KEN
2024-10-02 04:00:00+00:00,27.5,27.5,27.3799991607666,27.39999961853028,27.39999961853028,4700,KEN
2024-10-03 04:00:00+00:00,27.38999938964844,27.38999938964844,27.00900077819824,27.059999465942383,27.059999465942383,5000,KEN
2024-10-04 04:00:00+00:00,27.59000015258789,27.59000015258789,26.701000213623047,26.86000061035156,26.86000061035156,9300,KEN
2024-10-07 04:00:00+00:00,26.86000061035156,26.86000061035156,26.020000457763672,26.38999938964844,26.38999938964844,6300,KEN
2024-10-08 04:00:00+00:00,26.39999961853028,26.57999992370605,26.3759994506836,26.5049991607666,26.5049991607666,2700,KEN
2024-10-09 04:00:00+00:00,26.26000022888184,26.76000022888184,26.26000022888184,26.63999938964844,26.63999938964844,5300,KEN
2024-10-10 04:00:00+00:00,26.07999992370605,26.200000762939453,26.05500030517578,26.1200008392334,26.1200008392334,5000,KEN
2024-10-11 04:00:00+00:00,26.25,26.468000411987305,26.114999771118164,26.1299991607666,26.1299991607666,3600,KEN
2024-10-14 04:00:00+00:00,26.5,26.61000061035156,26.030000686645508,26.030000686645508,26.030000686645508,3900,KEN
2024-10-15 04:00:00+00:00,26.600000381469727,26.81999969482422,26.426000595092773,26.57999992370605,26.57999992370605,9100,KEN
2024-10-16 04:00:00+00:00,26.8700008392334,26.8700008392334,26.51000022888184,26.600000381469727,26.600000381469727,7300,KEN
2024-10-17 04:00:00+00:00,27.229999542236328,27.350000381469727,26.799999237060547,26.979999542236328,26.979999542236328,15300,KEN
2024-10-18 04:00:00+00:00,27.01000022888184,27.299999237060547,26.85300064086914,27.25,27.25,6800,KEN
2024-10-21 04:00:00+00:00,27.5,27.5,27.030000686645508,27.5,27.5,12100,KEN
2024-10-22 04:00:00+00:00,27.68000030517578,27.799999237060547,27.209999084472656,27.540000915527344,27.540000915527344,11100,KEN
2024-10-23 04:00:00+00:00,27.479999542236328,27.479999542236328,26.52199935913086,26.75,26.75,8200,KEN
2024-10-24 04:00:00+00:00,26.700000762939453,27.25,26.700000762939453,27.09000015258789,27.09000015258789,3400,KEN
2024-10-25 04:00:00+00:00,27.26000022888184,27.26000022888184,27.02499961853028,27.02499961853028,27.02499961853028,2900,KEN
2024-10-28 04:00:00+00:00,27.65999984741211,27.989999771118164,26.950000762939453,27.799999237060547,27.799999237060547,17700,KEN
2024-10-29 04:00:00+00:00,28.0,28.1299991607666,27.8799991607666,28.100000381469727,28.100000381469727,7500,KEN
2024-10-30 04:00:00+00:00,27.809999465942383,28.34000015258789,27.809999465942383,28.20800018310547,28.20800018310547,8100,KEN
2024-10-31 04:00:00+00:00,28.3700008392334,28.600000381469727,27.93000030517578,28.57999992370605,28.57999992370605,6900,KEN
2024-11-01 04:00:00+00:00,28.71999931335449,28.71999931335449,28.100000381469727,28.530000686645508,28.530000686645508,7000,KEN
2024-11-04 05:00:00+00:00,28.299999237060547,28.437000274658203,27.84000015258789,28.11000061035156,28.11000061035156,9600,KEN
2024-11-05 05:00:00+00:00,28.07999992370605,28.600000381469727,28.06999969482422,28.229999542236328,28.229999542236328,3400,KEN
2024-11-06 05:00:00+00:00,28.229999542236328,28.780000686645508,28.229999542236328,28.780000686645508,28.780000686645508,12200,KEN
2024-11-07 05:00:00+00:00,28.81999969482422,29.040000915527344,28.600000381469727,28.600000381469727,28.600000381469727,11000,KEN
2024-11-08 05:00:00+00:00,28.858999252319336,29.0,28.40999984741211,28.577999114990234,28.577999114990234,6100,KEN
2024-11-11 05:00:00+00:00,29.299999237060547,29.299999237060547,28.59000015258789,28.739999771118164,28.739999771118164,5700,KEN
2024-11-12 05:00:00+00:00,28.76000022888184,28.850000381469727,28.3799991607666,28.479999542236328,28.479999542236328,8700,KEN
2024-11-13 05:00:00+00:00,28.68000030517578,28.891000747680664,28.68000030517578,28.891000747680664,28.891000747680664,3400,KEN
2024-11-14 05:00:00+00:00,28.6200008392334,29.489999771118164,28.6200008392334,29.18000030517578,29.18000030517578,8900,KEN
2024-11-15 05:00:00+00:00,29.26000022888184,29.43000030517578,28.89299964904785,28.989999771118164,28.989999771118164,6200,KEN
2024-11-18 05:00:00+00:00,29.16200065612793,29.81999969482422,29.030000686645508,29.700000762939453,29.700000762939453,25700,KEN
2024-11-19 05:00:00+00:00,29.709999084472656,30.67300033569336,29.709999084472656,30.309999465942383,30.309999465942383,21300,KEN
2024-11-20 05:00:00+00:00,28.89999961853028,29.239999771118164,28.799999237060547,29.0,29.0,21800,KEN
2024-11-21 05:00:00+00:00,28.65999984741211,28.65999984741211,27.71999931335449,28.26000022888184,28.26000022888184,18100,KEN
2024-11-22 05:00:00+00:00,28.39999961853028,29.0,27.92099952697754,28.46999931335449,28.46999931335449,4300,KEN
2024-11-25 05:00:00+00:00,29.65999984741211,30.01000022888184,29.39999961853028,29.86000061035156,29.86000061035156,17300,KEN
2024-11-26 05:00:00+00:00,29.709999084472656,29.959999084472656,29.3700008392334,29.5,29.5,10300,KEN
2024-11-27 05:00:00+00:00,29.790000915527344,29.790000915527344,29.209999084472656,29.3799991607666,29.3799991607666,7400,KEN
2024-11-29 05:00:00+00:00,29.57999992370605,29.86000061035156,29.451000213623047,29.850000381469727,29.850000381469727,3800,KEN
2024-12-02 05:00:00+00:00,30.479999542236328,30.6200008392334,30.08099937438965,30.290000915527344,30.290000915527344,8500,KEN
2024-12-03 05:00:00+00:00,30.5,31.0,30.350000381469727,30.799999237060547,30.799999237060547,18400,KEN
2024-12-04 05:00:00+00:00,30.940000534057617,30.940000534057617,30.3700008392334,30.68000030517578,30.68000030517578,12200,KEN
2024-12-05 05:00:00+00:00,30.270000457763672,30.88999938964844,30.238000869750977,30.729999542236328,30.729999542236328,6400,KEN
2024-12-06 05:00:00+00:00,31.0,31.0,30.6200008392334,30.920000076293945,30.920000076293945,9200,KEN
2024-12-09 05:00:00+00:00,30.76000022888184,31.19799995422364,30.61000061035156,31.0,31.0,10600,KEN
2024-12-10 05:00:00+00:00,31.15999984741211,31.15999984741211,30.65999984741211,30.75,30.75,10100,KEN
2024-12-11 05:00:00+00:00,30.670000076293945,30.809999465942383,30.395000457763672,30.790000915527344,30.790000915527344,20900,KEN
2024-12-12 05:00:00+00:00,30.459999084472656,31.26000022888184,30.09000015258789,30.479999542236328,30.479999542236328,12700,KEN
2024-12-13 05:00:00+00:00,30.0,30.17200088500977,29.56999969482422,29.6299991607666,29.6299991607666,7700,KEN
2024-12-16 05:00:00+00:00,29.350000381469727,30.25300025939941,29.350000381469727,30.040000915527344,30.040000915527344,5700,KEN
2024-12-17 05:00:00+00:00,30.0,30.01000022888184,29.799999237060547,29.799999237060547,29.799999237060547,4500,KEN
2024-12-18 05:00:00+00:00,30.01000022888184,30.1200008392334,29.0,29.40999984741211,29.40999984741211,9400,KEN
2024-12-19 05:00:00+00:00,29.32999992370605,29.420000076293945,28.88999938964844,29.34000015258789,29.34000015258789,9900,KEN
2024-12-20 05:00:00+00:00,29.32999992370605,30.200000762939453,28.739999771118164,29.65999984741211,29.65999984741211,16900,KEN
2024-12-23 05:00:00+00:00,29.600000381469727,29.770000457763672,29.395000457763672,29.75,29.75,4200,KEN
2024-12-24 05:00:00+00:00,29.44099998474121,30.15999984741211,29.44099998474121,30.1200008392334,30.1200008392334,3300,KEN
