date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,26.381999969482425,26.381999969482425,26.381999969482425,26.381999969482425,26.15234565734864,100,SOLR,,,
2024-11-18 05:00:00+00:00,26.26000022888184,26.468000411987305,26.26000022888184,26.468000411987305,26.237598419189453,400,SOLR,,,
2024-11-19 05:00:00+00:00,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,26.15631103515625,100,SOLR,,,
2024-11-20 05:00:00+00:00,26.25,26.3439998626709,26.14999961853028,26.3439998626709,26.114675521850582,2400,SOLR,,,
2024-11-21 05:00:00+00:00,26.40999984741211,26.41900062561035,26.40999984741211,26.41900062561035,26.189023971557617,700,SOLR,,,
2024-11-22 05:00:00+00:00,26.440000534057617,26.715999603271484,26.440000534057617,26.715999603271484,26.48343849182129,400,SOLR,,,
2024-11-25 05:00:00+00:00,27.23900032043457,27.23900032043457,27.23900032043457,27.23900032043457,27.00188636779785,100,SOLR,,,
2024-11-26 05:00:00+00:00,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,26.707469940185547,100,SOLR,,,
2024-11-27 05:00:00+00:00,26.979999542236328,26.98900032043457,26.979999542236328,26.98900032043457,26.75406265258789,400,SOLR,,,
2024-11-29 05:00:00+00:00,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,26.95033836364746,100,SOLR,,,
2024-12-02 05:00:00+00:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,26.97313690185547,100,SOLR,,,
2024-12-03 05:00:00+00:00,27.006999969482425,27.006999969482425,27.006999969482425,27.006999969482425,26.77190589904785,100,SOLR,,,
2024-12-04 05:00:00+00:00,26.864999771118164,26.864999771118164,26.790000915527344,26.790000915527344,26.55679512023925,900,SOLR,,,
2024-12-05 05:00:00+00:00,26.70199966430664,26.70199966430664,26.70199966430664,26.70199966430664,26.469560623168945,100,SOLR,,,
2024-12-06 05:00:00+00:00,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,26.55183792114257,100,SOLR,,,
2024-12-09 05:00:00+00:00,26.770000457763672,26.832000732421875,26.770000457763672,26.832000732421875,26.59842872619629,200,SOLR,,,
2024-12-10 05:00:00+00:00,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,26.3169002532959,100,SOLR,,,
2024-12-11 05:00:00+00:00,26.489999771118164,26.559999465942383,26.489999771118164,26.559999465942383,26.32879638671875,1300,SOLR,,,
2024-12-12 05:00:00+00:00,26.3799991607666,26.3799991607666,26.191999435424805,26.191999435424805,25.963998794555664,300,SOLR,,,
2024-12-13 05:00:00+00:00,25.84000015258789,25.882999420166016,25.84000015258789,25.882999420166016,25.882999420166016,200,SOLR,,,
2024-12-16 05:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,200,SOLR,,,
2024-12-17 05:00:00+00:00,25.3700008392334,25.65999984741211,25.3700008392334,25.51499938964844,25.51499938964844,1000,SOLR,,,
2024-12-18 05:00:00+00:00,25.665000915527344,25.665000915527344,24.84499931335449,24.854999542236328,24.854999542236328,1700,SOLR,,,
2024-12-19 05:00:00+00:00,24.62299919128418,24.68000030517578,24.55900001525879,24.55900001525879,24.55900001525879,700,SOLR,,,
2024-12-20 05:00:00+00:00,24.78300094604492,24.78300094604492,24.78300094604492,24.78300094604492,24.78300094604492,100,SOLR,,,
2024-12-23 05:00:00+00:00,24.78499984741211,24.92799949645996,24.71999931335449,24.92799949645996,24.92799949645996,200,SOLR,,,
2024-12-24 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,600,SOLR,,,
2024-12-26 05:00:00+00:00,25.025999069213867,25.077999114990234,25.025999069213867,25.077999114990234,25.077999114990234,700,SOLR,,,
2024-12-27 05:00:00+00:00,24.86000061035156,24.86000061035156,24.790000915527344,24.808000564575195,24.808000564575195,500,SOLR,,,
2024-12-30 05:00:00+00:00,24.5,24.6200008392334,24.450000762939453,24.608999252319336,24.608999252319336,2300,SOLR,,,
2024-12-31 05:00:00+00:00,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,100,SOLR,,,
2025-01-02 05:00:00+00:00,24.75,24.75,24.608999252319336,24.608999252319336,24.608999252319336,100,SOLR,,,
2025-01-03 05:00:00+00:00,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,200,SOLR,,,
2025-01-06 05:00:00+00:00,25.28199958801269,25.28199958801269,25.28199958801269,25.28199958801269,25.28199958801269,100,SOLR,,,
2025-01-07 05:00:00+00:00,25.280000686645508,25.280000686645508,25.246000289916992,25.246000289916992,25.246000289916992,100,SOLR,,,
2025-01-08 05:00:00+00:00,24.93099975585937,24.93099975585937,24.93099975585937,24.93099975585937,24.93099975585937,100,SOLR,,,
2025-01-10 05:00:00+00:00,24.36000061035156,24.36000061035156,24.31399917602539,24.31399917602539,24.31399917602539,200,SOLR,,,
2025-01-13 05:00:00+00:00,24.11000061035156,24.22699928283692,24.11000061035156,24.22699928283692,24.22699928283692,400,SOLR,,,
2025-01-14 05:00:00+00:00,24.440000534057617,24.507999420166016,24.36000061035156,24.507999420166016,24.507999420166016,600,SOLR,,,
