date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-12 00:00:00-04:00,50.689998626708984,50.689998626708984,50.66999816894531,50.680999755859375,50.680999755859375,2300,0.0,0.0,0.0,CPHY
2025-09-15 00:00:00-04:00,50.81999969482422,50.81999969482422,50.790000915527344,50.80500030517578,50.80500030517578,500,0.0,0.0,0.0,CPHY
2025-09-16 00:00:00-04:00,50.79999923706055,50.79999923706055,50.779998779296875,50.779998779296875,50.779998779296875,1100,0.0,0.0,0.0,CPHY
2025-09-17 00:00:00-04:00,50.790000915527344,50.790000915527344,50.70000076293945,50.720001220703125,50.720001220703125,200,0.0,0.0,0.0,CPHY
2025-09-18 00:00:00-04:00,50.790000915527344,50.84000015258789,50.790000915527344,50.832000732421875,50.832000732421875,300,0.0,0.0,0.0,CPHY
2025-09-19 00:00:00-04:00,50.86000061035156,50.86000061035156,50.84000015258789,50.84000015258789,50.84000015258789,200,0.0,0.0,0.0,CPHY
2025-09-22 00:00:00-04:00,50.849998474121094,50.90999984741211,50.849998474121094,50.900001525878906,50.900001525878906,700,0.0,0.0,0.0,CPHY
2025-09-23 00:00:00-04:00,50.88999938964844,50.88999938964844,50.869998931884766,50.875,50.875,300,0.0,0.0,0.0,CPHY
2025-09-24 00:00:00-04:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,200,0.0,0.0,0.0,CPHY
2025-09-25 00:00:00-04:00,50.709999084472656,50.709999084472656,50.66999816894531,50.67499923706055,50.67499923706055,1700,0.0,0.0,0.0,CPHY
2025-09-26 00:00:00-04:00,50.744998931884766,50.755001068115234,50.744998931884766,50.755001068115234,50.755001068115234,200,0.0,0.0,0.0,CPHY
2025-09-29 00:00:00-04:00,50.84199905395508,50.84199905395508,50.84199905395508,50.84199905395508,50.84199905395508,100,0.0,0.0,0.0,CPHY
2025-09-30 00:00:00-04:00,50.81999969482422,50.81999969482422,50.810001373291016,50.810001373291016,50.810001373291016,200,0.0,0.0,0.0,CPHY
2025-10-01 00:00:00-04:00,50.810001373291016,50.8650016784668,50.810001373291016,50.8650016784668,50.8650016784668,2600,0.0,0.0,0.0,CPHY
2025-10-02 00:00:00-04:00,50.790000915527344,50.790000915527344,50.75,50.76499938964844,50.76499938964844,2100,0.0,0.0,0.0,CPHY
2025-10-03 00:00:00-04:00,50.720001220703125,50.73500061035156,50.720001220703125,50.73500061035156,50.73500061035156,400,0.0,0.0,0.0,CPHY
2025-10-06 00:00:00-04:00,50.75,50.75,50.72999954223633,50.72999954223633,50.72999954223633,300,0.0,0.0,0.0,CPHY
2025-10-07 00:00:00-04:00,50.720001220703125,50.720001220703125,50.66999816894531,50.68299865722656,50.68299865722656,600,0.0,0.0,0.0,CPHY
2025-10-08 00:00:00-04:00,50.70000076293945,50.70000076293945,50.60300064086914,50.60300064086914,50.60300064086914,900,0.0,0.0,0.0,CPHY
2025-10-09 00:00:00-04:00,50.459999084472656,50.4630012512207,50.4109992980957,50.4630012512207,50.4630012512207,3000,0.0,0.0,0.0,CPHY
2025-10-10 00:00:00-04:00,50.470001220703125,50.470001220703125,50.165000915527344,50.165000915527344,50.165000915527344,5800,0.0,0.0,0.0,CPHY
2025-10-13 00:00:00-04:00,50.31999969482422,50.452999114990234,50.31999969482422,50.452999114990234,50.452999114990234,1100,0.0,0.0,0.0,CPHY
2025-10-14 00:00:00-04:00,50.36000061035156,50.540000915527344,50.349998474121094,50.49800109863281,50.49800109863281,6100,0.0,0.0,0.0,CPHY
2025-10-15 00:00:00-04:00,50.68000030517578,50.68000030517578,50.67100143432617,50.67100143432617,50.67100143432617,200,0.0,0.0,0.0,CPHY
2025-10-16 00:00:00-04:00,50.65999984741211,50.65999984741211,50.47999954223633,50.520999908447266,50.520999908447266,9300,0.0,0.0,0.0,CPHY
2025-10-17 00:00:00-04:00,50.4900016784668,50.63600158691406,50.4900016784668,50.63600158691406,50.63600158691406,1300,0.0,0.0,0.0,CPHY
2025-10-20 00:00:00-04:00,50.70000076293945,50.72999954223633,50.70000076293945,50.72999954223633,50.72999954223633,400,0.0,0.0,0.0,CPHY
2025-10-21 00:00:00-04:00,50.709999084472656,50.709999084472656,50.66999816894531,50.69499969482422,50.69499969482422,11100,0.0,0.0,0.0,CPHY
2025-10-22 00:00:00-04:00,50.66999816894531,50.66999816894531,50.65399932861328,50.654998779296875,50.654998779296875,2100,0.0,0.0,0.0,CPHY
2025-10-23 00:00:00-04:00,50.68000030517578,50.70399856567383,50.65999984741211,50.70399856567383,50.70399856567383,3400,0.0,0.0,0.0,CPHY
2025-10-24 00:00:00-04:00,50.814998626708984,50.85200119018555,50.810001373291016,50.85200119018555,50.85200119018555,200,0.0,0.0,0.0,CPHY
2025-10-27 00:00:00-04:00,50.904998779296875,51.005001068115234,50.904998779296875,50.99599838256836,50.99599838256836,600,0.0,0.0,0.0,CPHY
2025-10-28 00:00:00-04:00,50.94499969482422,50.946998596191406,50.939998626708984,50.94499969482422,50.94499969482422,400,0.0,0.0,0.0,CPHY
2025-10-29 00:00:00-04:00,50.939998626708984,50.95000076293945,50.78499984741211,50.78499984741211,50.78499984741211,2500,0.0,0.0,0.0,CPHY
2025-10-30 00:00:00-04:00,50.75,50.7599983215332,50.689998626708984,50.69599914550781,50.69599914550781,1900,0.0,0.0,0.0,CPHY
2025-10-31 00:00:00-04:00,50.77000045776367,50.77000045776367,50.694000244140625,50.70000076293945,50.70000076293945,900,0.0,0.0,0.0,CPHY
2025-11-03 00:00:00-05:00,50.63999938964844,50.63999938964844,50.560001373291016,50.560001373291016,50.560001373291016,1000,0.0,0.0,0.0,CPHY
2025-11-04 00:00:00-05:00,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,300,0.0,0.0,0.0,CPHY
2025-11-05 00:00:00-05:00,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,100,0.0,0.0,0.0,CPHY
2025-11-06 00:00:00-05:00,50.52000045776367,50.560001373291016,50.52000045776367,50.560001373291016,50.560001373291016,100,0.0,0.0,0.0,CPHY
2025-11-07 00:00:00-05:00,50.573001861572266,50.573001861572266,50.573001861572266,50.573001861572266,50.573001861572266,100,0.0,0.0,0.0,CPHY
2025-11-10 00:00:00-05:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0,0.0,0.0,0.0,CPHY
2025-11-11 00:00:00-05:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,100,0.0,0.0,0.0,CPHY
2025-11-12 00:00:00-05:00,50.790000915527344,50.790000915527344,50.76499938964844,50.76499938964844,50.76499938964844,100,0.0,0.0,0.0,CPHY
2025-11-13 00:00:00-05:00,50.68000030517578,50.68000030517578,50.51499938964844,50.51499938964844,50.51499938964844,2100,0.0,0.0,0.0,CPHY
2025-11-14 00:00:00-05:00,50.5,50.54100036621094,50.5,50.54100036621094,50.54100036621094,2000,0.0,0.0,0.0,CPHY
2025-11-17 00:00:00-05:00,50.43600082397461,50.43600082397461,50.43600082397461,50.43600082397461,50.43600082397461,100,0.0,0.0,0.0,CPHY
2025-11-18 00:00:00-05:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,100,0.0,0.0,0.0,CPHY
2025-11-19 00:00:00-05:00,50.540000915527344,50.540000915527344,50.46900177001953,50.46900177001953,50.46900177001953,2000,0.0,0.0,0.0,CPHY
2025-11-20 00:00:00-05:00,50.6619987487793,50.6619987487793,50.474998474121094,50.474998474121094,50.474998474121094,2300,0.0,0.0,0.0,CPHY
2025-11-21 00:00:00-05:00,50.4900016784668,50.595001220703125,50.4900016784668,50.595001220703125,50.595001220703125,200,0.0,0.0,0.0,CPHY
2025-11-24 00:00:00-05:00,50.75,50.75,50.75,50.75,50.75,200,0.0,0.0,0.0,CPHY
2025-11-25 00:00:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,200,0.0,0.0,0.0,CPHY
2025-11-26 00:00:00-05:00,50.970001220703125,50.994998931884766,50.970001220703125,50.994998931884766,50.994998931884766,400,0.0,0.0,0.0,CPHY
2025-11-28 00:00:00-05:00,51.04999923706055,51.04999923706055,50.99800109863281,50.99800109863281,50.99800109863281,300,0.0,0.0,0.0,CPHY
2025-12-01 00:00:00-05:00,50.95000076293945,50.95000076293945,50.92499923706055,50.92499923706055,50.92499923706055,1000,0.0,0.0,0.0,CPHY
2025-12-02 00:00:00-05:00,50.939998626708984,50.994998931884766,50.939998626708984,50.994998931884766,50.994998931884766,100,0.0,0.0,0.0,CPHY
2025-12-03 00:00:00-05:00,51.06700134277344,51.06700134277344,51.06700134277344,51.06700134277344,51.06700134277344,0,0.0,0.0,0.0,CPHY
2025-12-04 00:00:00-05:00,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,100,0.0,0.0,0.0,CPHY
2025-12-05 00:00:00-05:00,51.07400131225586,51.07400131225586,51.07400131225586,51.07400131225586,51.07400131225586,100,0.0,0.0,0.0,CPHY
2025-12-08 00:00:00-05:00,50.97100067138672,50.97100067138672,50.97100067138672,50.97100067138672,50.97100067138672,300,0.0,0.0,0.0,CPHY
2025-12-09 00:00:00-05:00,50.939998626708984,50.94499969482422,50.939998626708984,50.94499969482422,50.94499969482422,200,0.0,0.0,0.0,CPHY
2025-12-10 00:00:00-05:00,50.970001220703125,51.07899856567383,50.970001220703125,51.07899856567383,51.07899856567383,600,0.0,0.0,0.0,CPHY
2025-12-11 00:00:00-05:00,51.055999755859375,51.055999755859375,51.055999755859375,51.055999755859375,51.055999755859375,0,0.0,0.0,0.0,CPHY
2025-12-12 00:00:00-05:00,50.965999603271484,50.965999603271484,50.965999603271484,50.965999603271484,50.965999603271484,100,0.0,0.0,0.0,CPHY
2025-12-15 00:00:00-05:00,51.02000045776367,51.029998779296875,51.00600051879883,51.00600051879883,51.00600051879883,1700,0.0,0.0,0.0,CPHY
2025-12-16 00:00:00-05:00,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,100,0.0,0.0,0.0,CPHY
2025-12-17 00:00:00-05:00,50.9900016784668,50.9900016784668,50.957000732421875,50.957000732421875,50.957000732421875,6000,0.0,0.0,0.0,CPHY
2025-12-18 00:00:00-05:00,51.0,51.084999084472656,51.0,51.084999084472656,51.084999084472656,1200,0.0,0.0,0.0,CPHY
2025-12-19 00:00:00-05:00,51.07099914550781,51.07099914550781,51.07099914550781,51.07099914550781,51.07099914550781,100,0.0,0.0,0.0,CPHY
2025-12-22 00:00:00-05:00,51.08000183105469,51.095001220703125,51.064998626708984,51.095001220703125,51.095001220703125,400,0.0,0.0,0.0,CPHY
2025-12-23 00:00:00-05:00,51.09000015258789,51.13999938964844,51.09000015258789,51.13999938964844,51.13999938964844,1200,0.0,0.0,0.0,CPHY
2025-12-24 00:00:00-05:00,51.244998931884766,51.244998931884766,51.244998931884766,51.244998931884766,51.244998931884766,100,0.0,0.0,0.0,CPHY
2025-12-26 00:00:00-05:00,51.22999954223633,51.2400016784668,51.222999572753906,51.229000091552734,51.229000091552734,3600,0.0,0.0,0.0,CPHY
2025-12-29 00:00:00-05:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,100,0.0,0.0,0.0,CPHY
2025-12-30 00:00:00-05:00,51.275001525878906,51.28499984741211,51.2599983215332,51.28499984741211,51.28499984741211,200,0.0,0.0,0.0,CPHY
2025-12-31 00:00:00-05:00,51.27000045776367,51.27000045776367,51.25400161743164,51.25400161743164,51.25400161743164,9200,0.0,0.0,0.0,CPHY
2026-01-02 00:00:00-05:00,51.130001068115234,51.26100158691406,51.130001068115234,51.26100158691406,51.26100158691406,800,0.0,0.0,0.0,CPHY
2026-01-05 00:00:00-05:00,51.36000061035156,51.40999984741211,51.36000061035156,51.38199996948242,51.38199996948242,1600,0.0,0.0,0.0,CPHY
2026-01-06 00:00:00-05:00,51.433998107910156,51.433998107910156,51.433998107910156,51.433998107910156,51.433998107910156,100,0.0,0.0,0.0,CPHY
2026-01-07 00:00:00-05:00,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,100,0.0,0.0,0.0,CPHY
2026-01-08 00:00:00-05:00,51.3849983215332,51.404998779296875,51.3849983215332,51.404998779296875,51.404998779296875,200,0.0,0.0,0.0,CPHY
2026-01-09 00:00:00-05:00,51.50899887084961,51.50899887084961,51.48400115966797,51.48400115966797,51.48400115966797,4900,0.0,0.0,0.0,CPHY
2026-01-12 00:00:00-05:00,51.470001220703125,51.49100112915039,51.470001220703125,51.49100112915039,51.49100112915039,200,0.0,0.0,0.0,CPHY
2026-01-13 00:00:00-05:00,51.529998779296875,51.529998779296875,51.5099983215332,51.5099983215332,51.5099983215332,300,0.0,0.0,0.0,CPHY
2026-01-14 00:00:00-05:00,51.49100112915039,51.51599884033203,51.49100112915039,51.51599884033203,51.51599884033203,2400,0.0,0.0,0.0,CPHY
2026-01-15 00:00:00-05:00,51.529998779296875,51.540000915527344,51.527000427246094,51.527000427246094,51.527000427246094,1100,0.0,0.0,0.0,CPHY
2026-01-16 00:00:00-05:00,51.560001373291016,51.560001373291016,51.54999923706055,51.54999923706055,51.54999923706055,1000,0.0,0.0,0.0,CPHY
2026-01-20 00:00:00-05:00,51.08000183105469,51.470001220703125,51.08000183105469,51.45000076293945,51.45000076293945,3800,0.0,0.0,0.0,CPHY
2026-01-21 00:00:00-05:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,100,0.0,0.0,0.0,CPHY
2026-01-22 00:00:00-05:00,51.595001220703125,51.63999938964844,51.595001220703125,51.625,51.625,2000,0.0,0.0,0.0,CPHY
2026-01-23 00:00:00-05:00,51.584999084472656,51.584999084472656,51.584999084472656,51.584999084472656,51.584999084472656,200,0.0,0.0,0.0,CPHY
2026-01-26 00:00:00-05:00,51.61000061035156,51.61000061035156,51.5890007019043,51.599998474121094,51.599998474121094,7100,0.0,0.0,0.0,CPHY
2026-01-27 00:00:00-05:00,51.630001068115234,51.630001068115234,51.619998931884766,51.619998931884766,51.619998931884766,600,0.0,0.0,0.0,CPHY
2026-01-28 00:00:00-05:00,51.553001403808594,51.553001403808594,51.553001403808594,51.553001403808594,51.553001403808594,100,0.0,0.0,0.0,CPHY
2026-01-29 00:00:00-05:00,51.529998779296875,51.529998779296875,51.5099983215332,51.525001525878906,51.525001525878906,2400,0.0,0.0,0.0,CPHY
2026-01-30 00:00:00-05:00,51.54999923706055,51.5629997253418,51.54999923706055,51.5629997253418,51.5629997253418,1300,0.0,0.0,0.0,CPHY
2026-02-02 00:00:00-05:00,51.61000061035156,51.61000061035156,51.595001220703125,51.599998474121094,51.599998474121094,1100,0.0,0.0,0.0,CPHY
2026-02-03 00:00:00-05:00,51.52000045776367,51.55500030517578,51.52000045776367,51.55500030517578,51.55500030517578,700,0.0,0.0,0.0,CPHY
2026-02-04 00:00:00-05:00,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,100,0.0,0.0,0.0,CPHY
2026-02-05 00:00:00-05:00,51.45500183105469,51.45500183105469,51.45500183105469,51.45500183105469,51.45500183105469,100,0.0,0.0,0.0,CPHY
2026-02-06 00:00:00-05:00,51.540000915527344,51.599998474121094,51.540000915527344,51.599998474121094,51.599998474121094,200,0.0,0.0,0.0,CPHY
2026-02-09 00:00:00-05:00,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,100,0.0,0.0,0.0,CPHY
2026-02-10 00:00:00-05:00,51.643001556396484,51.643001556396484,51.643001556396484,51.643001556396484,51.643001556396484,100,0.0,0.0,0.0,CPHY
2026-02-11 00:00:00-05:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,100,0.0,0.0,0.0,CPHY
2026-02-12 00:00:00-05:00,51.61000061035156,51.61000061035156,51.595001220703125,51.595001220703125,51.595001220703125,200,0.0,0.0,0.0,CPHY
2026-02-13 00:00:00-05:00,51.665000915527344,51.665000915527344,51.63800048828125,51.63800048828125,51.63800048828125,400,0.0,0.0,0.0,CPHY
2026-02-17 00:00:00-05:00,51.560001373291016,51.619998931884766,51.560001373291016,51.61199951171875,51.61199951171875,3300,0.0,0.0,0.0,CPHY
2026-02-18 00:00:00-05:00,51.709999084472656,51.709999084472656,51.70500183105469,51.70500183105469,51.70500183105469,1100,0.0,0.0,0.0,CPHY
2026-02-19 00:00:00-05:00,51.66999816894531,51.76300048828125,51.66999816894531,51.76300048828125,51.76300048828125,500,0.0,0.0,0.0,CPHY
2026-02-20 00:00:00-05:00,51.650001525878906,51.715999603271484,51.650001525878906,51.715999603271484,51.715999603271484,500,0.0,0.0,0.0,CPHY
2026-02-23 00:00:00-05:00,51.70000076293945,51.720001220703125,51.65299987792969,51.65299987792969,51.65299987792969,1000,0.0,0.0,0.0,CPHY
2026-02-24 00:00:00-05:00,51.61000061035156,51.66999816894531,51.58000183105469,51.61399841308594,51.61399841308594,3300,0.0,0.0,0.0,CPHY
2026-02-25 00:00:00-05:00,51.650001525878906,51.683998107910156,51.650001525878906,51.683998107910156,51.683998107910156,600,0.0,0.0,0.0,CPHY
2026-02-26 00:00:00-05:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,300,0.0,0.0,0.0,CPHY
2026-02-27 00:00:00-05:00,51.54999923706055,51.54999923706055,51.540000915527344,51.540000915527344,51.540000915527344,300,0.0,0.0,0.0,CPHY
2026-03-02 00:00:00-05:00,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,300,0.0,0.0,0.0,CPHY
2026-03-03 00:00:00-05:00,51.27000045776367,51.43000030517578,51.27000045776367,51.42599868774414,51.42599868774414,600,0.0,0.0,0.0,CPHY
2026-03-04 00:00:00-05:00,51.54499816894531,51.54999923706055,51.529998779296875,51.54499816894531,51.54499816894531,1600,0.0,0.0,0.0,CPHY
2026-03-05 00:00:00-05:00,51.37099838256836,51.37099838256836,51.37099838256836,51.37099838256836,51.37099838256836,100,0.0,0.0,0.0,CPHY
2026-03-06 00:00:00-05:00,51.20000076293945,51.20000076293945,51.11800003051758,51.11800003051758,51.11800003051758,200,0.0,0.0,0.0,CPHY
2026-03-09 00:00:00-04:00,51.09000015258789,51.375999450683594,51.09000015258789,51.375999450683594,51.375999450683594,600,0.0,0.0,0.0,CPHY
2026-03-10 00:00:00-04:00,51.415000915527344,51.415000915527344,51.327999114990234,51.327999114990234,51.327999114990234,200,0.0,0.0,0.0,CPHY
2026-03-11 00:00:00-04:00,51.27000045776367,51.27000045776367,51.18000030517578,51.20500183105469,51.20500183105469,4700,0.0,0.0,0.0,CPHY
2026-03-12 00:00:00-04:00,51.09000015258789,51.09000015258789,50.893001556396484,50.893001556396484,50.893001556396484,100,0.0,0.0,0.0,CPHY
2026-03-13 00:00:00-04:00,50.8047981262207,50.8047981262207,50.8047981262207,50.8047981262207,50.8047981262207,129,0.0,0.0,0.0,CPHY
