date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00+00:00,DCOY,361.7999877929688,367.2000122070313,331.20001220703125,333.0,228.0,,,,,,,,
2025-02-10 00:00:00+00:00,DCOY,338.3999938964844,343.79998779296875,331.20001220703125,334.79998779296875,318.0,,,,,,,,
2025-02-11 00:00:00+00:00,DCOY,334.79998779296875,349.20001220703125,320.3999938964844,325.79998779296875,399.0,,,,,,,,
2025-02-12 00:00:00+00:00,DCOY,325.79998779296875,325.79998779296875,307.79998779296875,307.79998779296875,341.0,,,,,,,,
2025-02-13 00:00:00+00:00,DCOY,306.0,309.6000061035156,291.6000061035156,298.79998779296875,391.0,,,,,,,,
2025-02-14 00:00:00+00:00,DCOY,300.6000061035156,300.6000061035156,291.6000061035156,291.6000061035156,218.0,,,,,,,,
2025-02-18 00:00:00+00:00,DCOY,295.20001220703125,295.20001220703125,280.79998779296875,288.0,268.0,,,,,,,,
2025-02-19 00:00:00+00:00,DCOY,261.0,291.6000061035156,255.6000061035156,255.6000061035156,734.0,,,,,,,,
2025-02-20 00:00:00+00:00,DCOY,257.3999938964844,257.3999938964844,241.1999969482422,243.0,291.0,,,,,,,,
2025-02-21 00:00:00+00:00,DCOY,243.0,246.6000061035156,235.8000030517578,241.1999969482422,262.0,,,,,,,,
2025-02-24 00:00:00+00:00,DCOY,235.8000030517578,239.3999938964844,219.6000061035156,221.3999938964844,489.0,,,,,,,,
2025-02-25 00:00:00+00:00,DCOY,221.3999938964844,221.3999938964844,190.8000030517578,201.6000061035156,506.0,,,,,,,,
2025-02-26 00:00:00+00:00,DCOY,199.8000030517578,300.6000061035156,192.6000061035156,261.0,12766.0,,,,,,,,
2025-02-27 00:00:00+00:00,DCOY,255.6000061035156,275.3999938964844,214.1999969482422,221.3999938964844,1309.0,,,,,,,,
2025-02-28 00:00:00+00:00,DCOY,212.3999938964844,214.1999969482422,163.0800018310547,194.3999938964844,1433.0,,,,,,,,
2025-03-03 00:00:00+00:00,DCOY,196.1999969482422,207.0,187.1999969482422,187.1999969482422,353.0,,,,,,,,
2025-03-04 00:00:00+00:00,DCOY,187.1999969482422,187.1999969482422,171.0,184.5,478.0,,,,,,,,
2025-03-05 00:00:00+00:00,DCOY,180.0,194.3999938964844,180.0,185.3999938964844,238.0,,,,,,,,
2025-03-06 00:00:00+00:00,DCOY,190.8000030517578,190.8000030517578,183.6000061035156,183.6000061035156,104.0,,,,,,,,
2025-03-07 00:00:00+00:00,DCOY,190.8000030517578,190.8000030517578,174.60000610351562,189.0,329.0,,,,,,,,
2025-03-10 00:00:00+00:00,DCOY,196.1999969482422,196.1999969482422,174.77999877929688,177.83999633789062,167.0,,,,,,,,
2025-03-11 00:00:00+00:00,DCOY,172.8000030517578,173.52000427246094,165.60000610351562,170.10000610351562,168.0,,,,,,,,
2025-03-12 00:00:00+00:00,DCOY,162.0,176.5800018310547,162.0,176.5800018310547,326.0,,,,,,,,
2025-03-13 00:00:00+00:00,DCOY,181.8000030517578,181.8000030517578,165.60000610351562,172.44000244140625,118.0,,,,,,,,
2025-03-14 00:00:00+00:00,DCOY,178.1999969482422,180.3600006103516,171.0,174.60000610351562,129.0,,,,,,,,
2025-03-17 00:00:00+00:00,DCOY,176.22000122070312,177.66000366210938,163.8000030517578,163.8000030517578,191.0,,,,,,,,
2025-03-18 00:00:00+00:00,DCOY,162.0,169.9199981689453,155.6999969482422,155.6999969482422,172.0,,,,,,,,
2025-03-19 00:00:00+00:00,DCOY,152.63999938964844,157.5,149.75999450683594,155.16000366210938,182.0,,,,,,,,
2025-03-20 00:00:00+00:00,DCOY,157.5,161.27999877929688,157.5,161.27999877929688,29.0,,,,,,,,
2025-03-21 00:00:00+00:00,DCOY,165.60000610351562,171.5399932861328,156.60000610351562,171.5399932861328,116.0,,,,,,,,
2025-03-24 00:00:00+00:00,DCOY,167.39999389648438,183.6000061035156,165.60000610351562,172.97999572753906,1635.0,,,,,,,,
2025-03-25 00:00:00+00:00,DCOY,169.1999969482422,172.97999572753906,166.5,171.0,316.0,,,,,,,,
2025-03-26 00:00:00+00:00,DCOY,154.8000030517578,158.39999389648438,147.60000610351562,154.25999450683594,35102.0,,,,,,,,
2025-03-27 00:00:00+00:00,DCOY,146.16000366210938,169.74000549316406,145.6199951171875,165.60000610351562,1444.0,,,,,,,,
2025-03-28 00:00:00+00:00,DCOY,154.8000030517578,163.25999450683594,145.97999572753906,155.16000366210938,643.0,,,,,,,,
2025-03-31 00:00:00+00:00,DCOY,147.24000549316406,147.24000549316406,128.6999969482422,135.72000122070312,386.0,,,,,,,,
2025-04-01 00:00:00+00:00,DCOY,134.10000610351562,136.8000030517578,126.0,126.0,312.0,,,,,,,,
2025-04-02 00:00:00+00:00,DCOY,126.0,133.9199981689453,124.1999969482422,130.86000061035156,229.0,,,,,,,,
2025-04-03 00:00:00+00:00,DCOY,129.60000610351562,140.75999450683594,129.60000610351562,133.74000549316406,291.0,,,,,,,,
2025-04-04 00:00:00+00:00,DCOY,129.77999877929688,139.86000061035156,124.1999969482422,127.9800033569336,192.0,,,,,,,,
2025-04-07 00:00:00+00:00,DCOY,125.27999877929688,139.32000732421875,120.5999984741211,129.60000610351562,147.0,,,,,,,,
2025-04-08 00:00:00+00:00,DCOY,127.8000030517578,153.0,127.8000030517578,146.16000366210938,17524.0,,,,,,,,
2025-04-09 00:00:00+00:00,DCOY,136.25999450683594,136.8000030517578,81.36000061035156,107.63999938964844,5614.0,,,,,,,,
2025-04-10 00:00:00+00:00,DCOY,108.54000091552734,114.83999633789062,101.33999633789062,108.0,540.0,,,,,,,,
2025-04-11 00:00:00+00:00,DCOY,106.37999725341795,113.4000015258789,104.4000015258789,112.68000030517578,96.0,,,,,,,,
2025-04-14 00:00:00+00:00,DCOY,115.1999969482422,129.60000610351562,108.36000061035156,122.4000015258789,281.0,,,,,,,,
2025-04-15 00:00:00+00:00,DCOY,122.4000015258789,129.9600067138672,119.87999725341795,129.60000610351562,301.0,,,,,,,,
2025-04-16 00:00:00+00:00,DCOY,126.0,126.0,109.08000183105467,120.95999908447266,302.0,,,,,,,,
2025-04-17 00:00:00+00:00,DCOY,115.1999969482422,127.8000030517578,115.1999969482422,121.86000061035156,263.0,,,,,,,,
2025-04-21 00:00:00+00:00,DCOY,115.55999755859376,125.27999877929688,115.55999755859376,124.1999969482422,402.0,,,,,,,,
2025-04-22 00:00:00+00:00,DCOY,120.5999984741211,123.66000366210938,116.63999938964844,118.62000274658205,21.0,,,,,,,,
2025-04-23 00:00:00+00:00,DCOY,120.23999786376952,129.60000610351562,117.0,129.4199981689453,313.0,,,,,,,,
2025-04-24 00:00:00+00:00,DCOY,128.6999969482422,135.0,126.36000061035156,129.60000610351562,398.0,,,,,,,,
2025-04-25 00:00:00+00:00,DCOY,129.60000610351562,134.82000732421875,126.0,131.94000244140625,321.0,,,,,,,,
2025-04-28 00:00:00+00:00,DCOY,122.4000015258789,135.0,120.95999908447266,125.63999938964844,96.0,,,,,,,,
2025-04-29 00:00:00+00:00,DCOY,126.0,126.36000061035156,122.58000183105467,125.63999938964844,130.0,,,,,,,,
2025-04-30 00:00:00+00:00,DCOY,124.91999816894533,128.6999969482422,114.4800033569336,127.8000030517578,325.0,,,,,,,,
2025-05-01 00:00:00+00:00,DCOY,127.9800033569336,127.9800033569336,120.05999755859376,124.1999969482422,72.0,,,,,,,,
2025-05-02 00:00:00+00:00,DCOY,122.58000183105467,129.60000610351562,119.16000366210938,124.1999969482422,207.0,,,,,,,,
2025-05-05 00:00:00+00:00,DCOY,129.05999755859375,129.05999755859375,124.1999969482422,129.05999755859375,103.0,,,,,,,,
2025-05-06 00:00:00+00:00,DCOY,124.1999969482422,133.1999969482422,122.22000122070312,131.75999450683594,247.0,,,,,,,,
2025-05-07 00:00:00+00:00,DCOY,127.8000030517578,131.75999450683594,124.1999969482422,128.52000427246094,112.0,,,,,,,,
2025-05-08 00:00:00+00:00,DCOY,128.52000427246094,140.39999389648438,125.0999984741211,140.39999389648438,540.0,,,,,,,,
2025-05-09 00:00:00+00:00,DCOY,144.17999267578125,144.17999267578125,137.52000427246094,138.77999877929688,128.0,,,,,,,,
2025-05-12 00:00:00+00:00,DCOY,151.02000427246094,151.02000427246094,138.77999877929688,142.74000549316406,190.0,,,,,,,,
2025-05-13 00:00:00+00:00,DCOY,139.86000061035156,142.1999969482422,138.60000610351562,140.39999389648438,64.0,,,,,,,,
2025-05-14 00:00:00+00:00,DCOY,138.60000610351562,158.22000122070312,138.60000610351562,156.60000610351562,346.0,,,,,,,,
2025-05-15 00:00:00+00:00,DCOY,158.39999389648438,158.39999389648438,147.60000610351562,153.0,116.0,,,,,,,,
2025-05-16 00:00:00+00:00,DCOY,152.82000732421875,154.8000030517578,147.60000610351562,149.5800018310547,121.0,,,,,,,,
2025-05-19 00:00:00+00:00,DCOY,152.82000732421875,153.0,144.0,146.6999969482422,41.0,,,,,,,,
2025-05-20 00:00:00+00:00,DCOY,146.6999969482422,148.5,141.3000030517578,141.3000030517578,93.0,,,,,,,,
2025-05-21 00:00:00+00:00,DCOY,138.60000610351562,143.27999877929688,138.60000610351562,140.39999389648438,72.0,,,,,,,,
2025-05-22 00:00:00+00:00,DCOY,140.39999389648438,140.39999389648438,138.60000610351562,140.0399932861328,149.0,,,,,,,,
2025-05-23 00:00:00+00:00,DCOY,141.3000030517578,141.3000030517578,136.97999572753906,138.77999877929688,91.0,,,,,,,,
2025-05-27 00:00:00+00:00,DCOY,142.1999969482422,151.1999969482422,136.97999572753906,150.3000030517578,80.0,,,,,,,,
2025-05-28 00:00:00+00:00,DCOY,149.39999389648438,149.39999389648438,142.1999969482422,144.0,94.0,,,,,,,,
2025-05-29 00:00:00+00:00,DCOY,144.0,149.39999389648438,137.33999633789062,142.1999969482422,134.0,,,,,,,,
2025-05-30 00:00:00+00:00,DCOY,141.66000366210938,141.66000366210938,137.33999633789062,137.33999633789062,164.0,,,,,,,,
2025-06-02 00:00:00+00:00,DCOY,136.97999572753906,143.27999877929688,136.97999572753906,140.94000244140625,131.0,,,,,,,,
2025-06-03 00:00:00+00:00,DCOY,144.0,144.0,136.8000030517578,144.0,55.0,,,,,,,,
2025-06-04 00:00:00+00:00,DCOY,136.8000030517578,142.1999969482422,135.0,140.39999389648438,168.0,,,,,,,,
2025-06-05 00:00:00+00:00,DCOY,140.39999389648438,140.75999450683594,128.33999633789062,135.72000122070312,233.0,,,,,,,,
2025-06-06 00:00:00+00:00,DCOY,136.8000030517578,136.8000030517578,127.8000030517578,130.13999938964844,115.0,,,,,,,,
2025-06-09 00:00:00+00:00,DCOY,131.39999389648438,136.6199951171875,130.13999938964844,130.13999938964844,112.0,,,,,,,,
2025-06-10 00:00:00+00:00,DCOY,133.3800048828125,136.8000030517578,130.13999938964844,132.47999572753906,297.0,,,,,,,,
2025-06-11 00:00:00+00:00,DCOY,133.1999969482422,138.60000610351562,125.0999984741211,133.1999969482422,1165.0,,,,,,,,
2025-06-12 00:00:00+00:00,DCOY,129.9600067138672,134.63999938964844,117.36000061035156,127.26000213623048,439.0,,,,,,,,
2025-06-13 00:00:00+00:00,DCOY,122.4000015258789,126.0,109.62000274658205,118.26000213623048,381.0,,,,,,,,
2025-06-16 00:00:00+00:00,DCOY,117.0,117.0,109.8000030517578,112.5,60988.0,,,,,,,,
2025-06-17 00:00:00+00:00,DCOY,225.0,226.8000030517578,151.55999755859375,189.0,300831.0,,,,,,,,
2025-06-18 00:00:00+00:00,DCOY,180.0,203.3999938964844,178.1999969482422,194.3999938964844,11245.0,,,,,,,,
2025-06-20 00:00:00+00:00,DCOY,196.1999969482422,239.3999938964844,180.0,207.0,7573.0,,,,,,,,
2025-06-23 00:00:00+00:00,DCOY,183.6000061035156,217.8000030517578,181.8000030517578,189.0,2589.0,,,,,,,,
2025-06-24 00:00:00+00:00,DCOY,207.0,217.8000030517578,190.97999572753903,216.0,3048.0,,,,,,,,
2025-06-25 00:00:00+00:00,DCOY,214.1999969482422,214.1999969482422,185.3999938964844,190.8000030517578,1549.0,,,,,,,,
2025-06-26 00:00:00+00:00,DCOY,180.0,184.5,171.0,178.1999969482422,987.0,,,,,,,,
2025-06-27 00:00:00+00:00,DCOY,178.1999969482422,181.8000030517578,160.1999969482422,178.1999969482422,845.0,,,,,,,,
2025-06-30 00:00:00+00:00,DCOY,176.0399932861328,176.0399932861328,156.24000549316406,161.27999877929688,1227.0,,,,,,,,
2025-07-01 00:00:00+00:00,DCOY,156.4199981689453,167.39999389648438,153.89999389648438,157.86000061035156,342.0,,,,,,,,
2025-07-02 00:00:00+00:00,DCOY,156.60000610351562,162.0,156.60000610351562,161.82000732421875,257.0,,,,,,,,
2025-07-03 00:00:00+00:00,DCOY,158.39999389648438,162.17999267578125,155.16000366210938,159.83999633789062,253.0,,,,,,,,
2025-07-07 00:00:00+00:00,DCOY,156.60000610351562,156.60000610351562,135.0,149.0399932861328,517.0,,,,,,,,
2025-07-08 00:00:00+00:00,DCOY,144.0,152.10000610351562,140.0399932861328,142.1999969482422,531.0,,,,,,,,
2025-07-09 00:00:00+00:00,DCOY,154.6199951171875,160.1999969482422,118.26000213623048,136.0800018310547,6023.0,,,,,,,,
2025-07-10 00:00:00+00:00,DCOY,160.1999969482422,160.1999969482422,127.08000183105467,140.22000122070312,821.0,,,,,,,,
2025-07-11 00:00:00+00:00,DCOY,138.60000610351562,145.8000030517578,120.5999984741211,134.63999938964844,1046.0,,,,,,,,
2025-07-14 00:00:00+00:00,DCOY,127.8000030517578,129.77999877929688,115.37999725341795,122.04000091552734,2573.0,,,,,,,,
2025-07-15 00:00:00+00:00,DCOY,118.44000244140624,124.1999969482422,116.0999984741211,122.22000122070312,999.0,,,,,,,,
2025-07-16 00:00:00+00:00,DCOY,126.0,126.0,110.33999633789062,113.4000015258789,1768.0,,,,,,,,
2025-07-17 00:00:00+00:00,DCOY,111.23999786376952,118.8000030517578,107.63999938964844,110.33999633789062,1366.0,,,,,,,,
2025-07-18 00:00:00+00:00,DCOY,109.8000030517578,116.81999969482422,109.8000030517578,110.6999969482422,677.0,,,,,,,,
2025-07-21 00:00:00+00:00,DCOY,116.81999969482422,135.0,111.5999984741211,130.67999267578125,1493.0,,,,,,,,
2025-07-22 00:00:00+00:00,DCOY,135.0,135.0,120.95999908447266,127.8000030517578,742.0,,,,,,,,
2025-07-23 00:00:00+00:00,DCOY,124.1999969482422,130.5,122.4000015258789,126.0,553.0,,,,,,,,
2025-07-24 00:00:00+00:00,DCOY,125.0999984741211,138.60000610351562,122.76000213623048,135.17999267578125,2077.0,,,,,,,,
2025-07-25 00:00:00+00:00,DCOY,135.0,140.39999389648438,128.16000366210938,135.0,1398.0,,,,,,,,
2025-07-28 00:00:00+00:00,DCOY,144.0,144.0,129.60000610351562,133.3800048828125,21168.0,,,,,,,,
2025-07-29 00:00:00+00:00,DCOY,280.79998779296875,415.7999877929688,174.60000610351562,180.0,565216.0,,,,,,,,
2025-07-30 00:00:00+00:00,DCOY,160.1999969482422,165.60000610351562,130.5,140.94000244140625,31268.0,,,,,,,,
2025-07-31 00:00:00+00:00,DCOY,131.39999389648438,131.39999389648438,106.73999786376952,107.81999969482422,12201.0,,,,,,,,
2025-08-01 00:00:00+00:00,DCOY,120.23999786376952,126.0,105.83999633789062,113.4000015258789,22616.0,,,,,,,,
2025-08-04 00:00:00+00:00,DCOY,118.8000030517578,120.5999984741211,106.1999969482422,109.8000030517578,3592.0,,,,,,,,
2025-08-05 00:00:00+00:00,DCOY,106.1999969482422,113.4000015258789,102.5999984741211,104.4000015258789,6148.0,,,,,,,,
2025-08-06 00:00:00+00:00,DCOY,102.5999984741211,105.3000030517578,93.5999984741211,94.86000061035156,4281.0,,,,,,,,
2025-08-07 00:00:00+00:00,DCOY,93.5999984741211,103.68000030517578,93.5999984741211,100.08000183105467,2289.0,,,,,,,,
2025-08-08 00:00:00+00:00,DCOY,95.58000183105467,100.8000030517578,82.44000244140625,90.0,4192.0,,,,,,,,
2025-08-11 00:00:00+00:00,DCOY,99.9000015258789,104.22000122070312,93.5999984741211,102.41999816894533,6842.0,,,,,,,,
2025-08-12 00:00:00+00:00,DCOY,100.44000244140624,106.1999969482422,95.4000015258789,99.0,2128.0,,,,,,,,
2025-08-13 00:00:00+00:00,DCOY,88.19999694824219,95.04000091552734,83.33999633789062,87.12000274658203,4597.0,,,,,,,,
2025-08-14 00:00:00+00:00,DCOY,84.5999984741211,86.4000015258789,81.0,81.54000091552734,3372.0,,,,,,,,
2025-08-15 00:00:00+00:00,DCOY,79.73999786376953,83.16000366210938,77.4000015258789,83.16000366210938,3617.0,,,,,,,,
2025-08-18 00:00:00+00:00,DCOY,76.80000305175781,85.19999694824219,74.5199966430664,80.16000366210938,12900.0,,,,,,,,
2025-08-19 00:00:00+00:00,DCOY,80.16000366210938,80.27999877929688,64.80000305175781,67.91999816894531,5733.0,,,,,,,,
2025-08-20 00:00:00+00:00,DCOY,68.04000091552734,71.63999938964844,63.0,65.27999877929688,3033.0,,,,,,,,
2025-08-21 00:00:00+00:00,DCOY,65.27999877929688,65.29199981689453,57.119998931884766,63.84000015258789,3283.0,,,,,,,,
2025-08-22 00:00:00+00:00,DCOY,63.36000061035156,71.87999725341797,62.15999984741211,69.23999786376953,3008.0,,,,,,,,
2025-08-25 00:00:00+00:00,DCOY,66.95999908447266,71.63999938964844,64.80000305175781,67.44000244140625,4158.0,,,,,,,,
2025-08-26 00:00:00+00:00,DCOY,66.83999633789062,69.12000274658203,65.76000213623047,69.12000274658203,32025.0,,,,,,,,
2025-08-27 00:00:00+00:00,DCOY,68.63999938964844,75.36000061035156,63.0,71.4000015258789,94200.0,,,,,,,,
2025-08-28 00:00:00+00:00,DCOY,68.63999938964844,70.2959976196289,66.0,68.16000366210938,7608.0,,,,,,,,
2025-08-29 00:00:00+00:00,DCOY,69.36000061035156,69.36000061035156,66.36000061035156,69.12000274658203,3558.0,,,,,,,,
2025-09-02 00:00:00+00:00,DCOY,66.0,66.0,57.0,59.63999938964844,6258.0,,,,,,,,
2025-09-03 00:00:00+00:00,DCOY,56.400001525878906,60.012001037597656,56.400001525878906,57.59999847412109,3808.0,,,,,,,,
2025-09-04 00:00:00+00:00,DCOY,57.84000015258789,57.84000015258789,55.86000061035156,56.880001068115234,1608.0,,,,,,,,
2025-09-05 00:00:00+00:00,DCOY,57.119998931884766,57.40800094604492,55.31999969482422,56.52000045776367,1633.0,,,,,,,,
2025-09-08 00:00:00+00:00,DCOY,56.880001068115234,57.0,55.43999862670898,55.79999923706055,2750.0,,,,,,,,
2025-09-09 00:00:00+00:00,DCOY,55.560001373291016,58.08000183105469,54.84000015258789,55.68000030517578,3692.0,,,,,,,,
2025-09-10 00:00:00+00:00,DCOY,54.84000015258789,56.400001525878906,54.0,54.959999084472656,1208.0,,,,,,,,
2025-09-11 00:00:00+00:00,DCOY,56.7599983215332,67.80000305175781,56.7599983215332,63.2400016784668,18758.0,,,,,,,,
2025-09-12 00:00:00+00:00,DCOY,64.19999694824219,65.60399627685547,63.0,63.47999954223633,4250.0,,,,,,,,
2025-09-15 00:00:00+00:00,DCOY,64.19999694824219,67.44000244140625,57.47999954223633,65.33999633789062,255158.0,,,,,,,,
2025-09-16 00:00:00+00:00,DCOY,63.36000061035156,70.80000305175781,62.52000045776367,68.27999877929688,22250.0,,,,,,,,
2025-09-17 00:00:00+00:00,DCOY,65.76000213623047,69.5999984741211,65.04000091552734,66.66000366210938,10158.0,,,,,,,,
2025-09-18 00:00:00+00:00,DCOY,52.79999923706055,56.400001525878906,50.7599983215332,54.720001220703125,114800.0,,,,,,,,
2025-09-19 00:00:00+00:00,DCOY,55.43999862670898,55.43999862670898,50.880001068115234,51.84000015258789,7992.0,,,,,,,,
2025-09-22 00:00:00+00:00,DCOY,51.959999084472656,52.08000183105469,50.040000915527344,50.34000015258789,6375.0,,,,,,,,
2025-09-23 00:00:00+00:00,DCOY,50.52000045776367,52.104000091552734,50.3759994506836,51.29999923706055,3075.0,,,,,,,,
2025-09-24 00:00:00+00:00,DCOY,50.52000045776367,51.34799957275391,48.720001220703125,49.08000183105469,6883.0,,,,,,,,
2025-09-25 00:00:00+00:00,DCOY,48.959999084472656,49.43999862670898,46.43999862670898,47.400001525878906,7133.0,,,,,,,,
2025-09-26 00:00:00+00:00,DCOY,47.400001525878906,47.400001525878906,44.52000045776367,45.720001220703125,10742.0,,,,,,,,
2025-09-29 00:00:00+00:00,DCOY,45.720001220703125,48.59999847412109,45.59999847412109,45.59999847412109,5092.0,,,,,,,,
2025-09-30 00:00:00+00:00,DCOY,46.91999816894531,48.52799987792969,43.68000030517578,44.040000915527344,14808.0,,,,,,,,
2025-10-01 00:00:00+00:00,DCOY,44.52000045776367,50.66400146484375,44.400001525878906,45.59999847412109,24483.0,,,,,,,,
2025-10-02 00:00:00+00:00,DCOY,46.91999816894531,50.27999877929688,46.68000030517578,49.79999923706055,5317.0,,,,,,,,
2025-10-03 00:00:00+00:00,DCOY,49.79999923706055,50.32799911499024,45.959999084472656,46.68000030517578,5358.0,,,,,,,,
2025-10-06 00:00:00+00:00,DCOY,46.91999816894531,49.31999969482422,46.20000076293945,47.15999984741211,12325.0,,,,,,,,
2025-10-07 00:00:00+00:00,DCOY,48.0,55.20000076293945,46.68000030517578,54.2400016784668,106358.0,,,,,,,,
2025-10-08 00:00:00+00:00,DCOY,53.52000045776367,53.84400177001953,46.08000183105469,49.43999862670898,80008.0,,,,,,,,
2025-10-09 00:00:00+00:00,DCOY,49.20000076293945,52.68000030517578,47.29199981689453,52.31999969482422,16708.0,,,,,,,,
2025-10-10 00:00:00+00:00,DCOY,51.119998931884766,54.959999084472656,48.720001220703125,48.959999084472656,22342.0,,,,,,,,
2025-10-13 00:00:00+00:00,DCOY,48.119998931884766,50.400001525878906,46.31999969482422,47.52000045776367,43983.0,,,,,,,,
2025-10-14 00:00:00+00:00,DCOY,47.52000045776367,53.880001068115234,46.91999816894531,50.09999847412109,24200.0,,,,,,,,
2025-10-15 00:00:00+00:00,DCOY,49.91999816894531,55.91999816894531,49.91999816894531,55.20000076293945,28883.0,,,,,,,,
2025-10-16 00:00:00+00:00,DCOY,53.7599983215332,54.0,49.68000030517578,51.0,21150.0,,,,,,,,
2025-10-17 00:00:00+00:00,DCOY,51.0,51.13199996948242,48.47999954223633,49.31999969482422,5817.0,,,,,,,,
2025-10-20 00:00:00+00:00,DCOY,49.43999862670898,50.604000091552734,48.36000061035156,48.59999847412109,6508.0,,,,,,,,
2025-10-21 00:00:00+00:00,DCOY,48.36000061035156,49.560001373291016,44.52000045776367,45.36000061035156,22700.0,,,,,,,,
2025-10-22 00:00:00+00:00,DCOY,45.0,45.119998931884766,37.91999816894531,44.040000915527344,15208.0,,,,,,,,
2025-10-23 00:00:00+00:00,DCOY,42.119998931884766,45.36000061035156,42.119998931884766,45.119998931884766,4325.0,,,,,,,,
2025-10-24 00:00:00+00:00,DCOY,45.36000061035156,47.400001525878906,44.35200119018555,47.27999877929688,4767.0,,,,,,,,
2025-10-27 00:00:00+00:00,DCOY,47.27999877929688,47.63999938964844,44.7599983215332,45.959999084472656,3975.0,,,,,,,,
2025-10-28 00:00:00+00:00,DCOY,46.20000076293945,46.20000076293945,43.91999816894531,44.70000076293945,2400.0,,,,,,,,
2025-10-29 00:00:00+00:00,DCOY,46.79999923706055,46.91999816894531,42.55199813842773,46.20000076293945,10100.0,,,,,,,,
2025-10-30 00:00:00+00:00,DCOY,46.20000076293945,47.27999877929688,44.52000045776367,46.08000183105469,2967.0,,,,,,,,
2025-10-31 00:00:00+00:00,DCOY,47.27999877929688,47.27999877929688,45.25199890136719,46.68000030517578,1592.0,,,,,,,,
2025-11-03 00:00:00+00:00,DCOY,46.43999862670898,47.220001220703125,41.81999969482422,43.43999862670898,5117.0,,,,,,,,
2025-11-04 00:00:00+00:00,DCOY,43.91999816894531,43.91999816894531,38.15999984741211,38.400001525878906,7317.0,,,,,,,,
2025-11-05 00:00:00+00:00,DCOY,39.0,39.959999084472656,36.119998931884766,36.119998931884766,7883.0,,,,,,,,
2025-11-06 00:00:00+00:00,DCOY,36.47999954223633,39.720001220703125,33.84000015258789,33.84000015258789,8333.0,,,,,,,,
