date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,123900,VACH,,
2024-11-18 05:00:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,1196900,VACH,,
2024-11-19 05:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,85100,VACH,,
2024-11-20 05:00:00+00:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,12900,VACH,,
2024-11-21 05:00:00+00:00,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,9000,VACH,,
2024-11-22 05:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.017999649047852,10.017999649047852,16900,VACH,,
2024-11-25 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,27700,VACH,,
2024-11-26 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5800,VACH,,
2024-11-27 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,82200,VACH,,
2024-11-29 05:00:00+00:00,10.031000137329102,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,5300,VACH,,
2024-12-02 05:00:00+00:00,10.020000457763672,10.027999877929688,10.020000457763672,10.020000457763672,10.020000457763672,20400,VACH,,
2024-12-03 05:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,34000,VACH,,
2024-12-04 05:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1200,VACH,,
2024-12-05 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4000,VACH,,
2024-12-06 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,33700,VACH,,
2024-12-09 05:00:00+00:00,10.031999588012695,10.031999588012695,10.010000228881836,10.010000228881836,10.010000228881836,9500,VACH,,
2024-12-10 05:00:00+00:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,1800,VACH,,
2024-12-11 05:00:00+00:00,10.029999732971191,10.039999961853027,10.024999618530272,10.039999961853027,10.039999961853027,55700,VACH,,
2024-12-12 05:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,1900,VACH,,
2024-12-13 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9000,VACH,,
2024-12-16 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,334900,VACH,,
2024-12-17 05:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,25200,VACH,,
2024-12-18 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,704500,VACH,,
2024-12-19 05:00:00+00:00,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,600,VACH,,
2024-12-20 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,29000,VACH,,
2024-12-23 05:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,446500,VACH,,
2024-12-24 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,293400,VACH,,
2024-12-26 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530272,10.024999618530272,2600,VACH,,
2024-12-27 05:00:00+00:00,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0,VACH,,
2024-12-30 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,VACH,,
2024-12-31 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,VACH,,
2025-01-02 05:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,435200,VACH,,
2025-01-03 05:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,102200,VACH,,
2025-01-06 05:00:00+00:00,10.0600004196167,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,25700,VACH,,
2025-01-07 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6000,VACH,,
2025-01-08 05:00:00+00:00,10.119999885559082,10.119999885559082,10.116000175476074,10.116000175476074,10.116000175476074,4300,VACH,,
2025-01-10 05:00:00+00:00,10.119999885559082,10.119999885559082,10.06999969482422,10.081000328063965,10.081000328063965,12700,VACH,,
