date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-10 04:00:00+00:00,VTP,,,,,,75.26000213623047,75.2699966430664,75.1500015258789,75.2699966430664,74.05773162841797,10000.0,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,VTP,,,,,,75.16000366210938,75.16000366210938,75.08499908447266,75.13800048828125,73.92786407470703,8100.0,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,VTP,,,,,,75.16000366210938,75.18499755859375,75.0999984741211,75.18499755859375,73.9740982055664,21000.0,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,VTP,,,,,,75.2699966430664,75.2699966430664,74.99500274658203,74.99500274658203,73.78717041015625,9200.0,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,VTP,,,,,,75.02999877929688,75.27999877929688,75.0199966430664,75.2249984741211,74.01345825195312,4500.0,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,VTP,,,,,,75.36000061035156,75.36000061035156,75.29499816894531,75.31600189208984,74.1030044555664,8900.0,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,VTP,,,,,,75.52999877929688,75.52999877929688,75.36499786376953,75.36499786376953,74.15120697021484,8300.0,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,VTP,,,,,,75.48999786376953,75.68000030517578,75.48999786376953,75.59200286865234,74.37454986572266,1700.0,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,VTP,,,,,,75.6500015258789,75.69000244140625,75.6500015258789,75.6500015258789,74.4316177368164,5400.0,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,VTP,,,,,,75.4800033569336,75.4800033569336,75.30999755859375,75.30999755859375,74.09708404541016,6800.0,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,VTP,,,,,,75.27999877929688,75.46900177001953,75.27999877929688,75.41000366210938,74.19548034667969,4600.0,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,VTP,,,,,,75.40499877929688,75.55000305175781,75.37999725341797,75.51000213623047,74.29387664794922,6300.0,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,VTP,,,,,,75.4000015258789,75.4800033569336,75.3499984741211,75.41000366210938,74.19548034667969,11700.0,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,VTP,,,,,,75.5,75.76499938964844,75.5,75.76499938964844,74.54476928710938,6300.0,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,VTP,,,,,,75.63999938964844,75.7300033569336,75.54399871826172,75.54399871826172,74.32732391357422,4400.0,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,VTP,,,,,,75.5999984741211,75.62999725341797,75.41699981689453,75.41699981689453,74.2023696899414,27700.0,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,VTP,,,,,,75.83999633789062,75.91200256347656,75.75499725341797,75.91200256347656,74.68939971923828,3500.0,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,VTP,,,,,,76.05000305175781,76.1449966430664,75.94999694824219,76.13999938964844,74.9137191772461,6200.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,VTP,,,,,,76.0999984741211,76.13500213623047,76.04000091552734,76.04000091552734,74.8153305053711,25600.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,VTP,,,,,,76.0199966430664,76.08000183105469,75.88999938964844,75.99500274658203,74.77105712890625,6700.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,VTP,,,,,,76.05000305175781,76.05000305175781,75.9800033569336,76.03500366210938,74.81041717529297,2600.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,VTP,,,,,,75.98999786376953,76.02999877929688,75.88099670410156,76.02999877929688,74.80549621582031,18000.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,VTP,,,,,,76.05000305175781,76.16000366210938,76.05000305175781,76.05799865722656,74.83304595947266,24700.0,0.0,0.0,0.0
