date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00+00:00,XRPC,,,,,,26.6299991607666,26.889999389648438,24.219999313354492,24.554000854492188,24.554000854492188,2285200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,XRPC,,,,,,24.190000534057617,24.950000762939453,23.889999389648438,24.1299991607666,24.1299991607666,1090200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,XRPC,,,,,,23.5,24.458999633789062,22.540000915527344,22.889999389648438,22.889999389648438,867900.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,XRPC,,,,,,23.239999771118164,23.875,22.989999771118164,23.739999771118164,23.739999771118164,1022600.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,XRPC,,,,,,22.43000030517578,22.889999389648438,21.600000381469727,21.79199981689453,21.79199981689453,1211400.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,XRPC,,,,,,22.739999771118164,22.760000228881836,21.049999237060547,21.3799991607666,21.3799991607666,823100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,XRPC,,,,,,20.530000686645508,21.29599952697754,20.1299991607666,20.719999313354492,20.719999313354492,610000.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,XRPC,,,,,,22.079999923706055,24.375,21.850000381469727,23.950000762939453,23.950000762939453,798400.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,XRPC,,,,,,23.600000381469727,23.639999389648438,22.899999618530273,23.43000030517578,23.43000030517578,504900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,XRPC,,,,,,23.1299991607666,24.059999465942383,22.957000732421875,23.770000457763672,23.770000457763672,346500.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,XRPC,,,,,,23.799999237060547,24.229999542236328,23.1299991607666,23.224000930786133,23.224000930786133,265100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,XRPC,,,,,,21.670000076293945,21.844999313354492,21.170000076293945,21.43000030517578,21.43000030517578,423300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,XRPC,,,,,,21.969999313354492,23.274999618530273,21.899999618530273,23.06999969482422,23.06999969482422,282100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,XRPC,,,,,,23.139999389648438,23.5,22.979999542236328,23.43000030517578,23.43000030517578,303900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,XRPC,,,,,,22.790000915527344,23.010000228881836,22.075000762939453,22.450000762939453,22.450000762939453,329300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,XRPC,,,,,,22.020000457763672,22.364999771118164,21.482999801635742,21.549999237060547,21.549999237060547,315900.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,XRPC,,,,,,22.360000610351562,22.493000030517578,22.0,22.260000228881836,22.260000228881836,258400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,XRPC,,,,,,21.889999389648438,23.200000762939453,21.854999542236328,22.549999237060547,22.549999237060547,325700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,XRPC,,,,,,22.0,22.459999084472656,21.75,22.0,22.0,174900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,XRPC,,,,,,21.329999923706055,21.625,21.1200008392334,21.56999969482422,21.56999969482422,226100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,XRPC,,,,,,21.700000762939453,21.780000686645508,21.030000686645508,21.329999923706055,21.329999923706055,194900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,XRPC,,,,,,21.010000228881836,21.05500030517578,19.927000045776367,20.030000686645508,20.030000686645508,327300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,XRPC,,,,,,20.399999618530273,20.729999542236328,20.31999969482422,20.540000915527344,20.540000915527344,174100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,XRPC,,,,,,20.530000686645508,21.132999420166016,19.68000030517578,19.969999313354492,19.969999313354492,322600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,XRPC,,,,,,20.350000381469727,20.589000701904297,19.15999984741211,19.15999984741211,19.15999984741211,368800.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,XRPC,,,,,,19.950000762939453,20.44499969482422,19.860000610351562,20.34000015258789,20.34000015258789,284100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,XRPC,,,,,,20.639999389648438,20.725000381469727,20.149999618530273,20.200000762939453,20.200000762939453,196700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,XRPC,,,,,,20.0,20.15999984741211,19.889999389648438,20.030000686645508,20.030000686645508,119100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,XRPC,,,,,,19.889999389648438,19.920000076293945,19.65999984741211,19.65999984741211,19.65999984741211,171100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,XRPC,,,,,,19.950000762939453,19.98200035095215,19.468000411987305,19.739999771118164,19.739999771118164,404400.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,XRPC,,,,,,19.8700008392334,19.979999542236328,19.659000396728516,19.670000076293945,19.670000076293945,312700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,XRPC,,,,,,19.829999923706055,20.059999465942383,19.760000228881836,19.899999618530273,19.899999618530273,441900.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,XRPC,,,,,,19.93000030517578,19.93000030517578,19.270000457763672,19.450000762939453,19.450000762939453,363500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,XRPC,,,,,,20.239999771118164,21.270000457763672,20.1299991607666,21.100000381469727,21.100000381469727,262400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,XRPC,,,,,,22.6200008392334,25.03499984741211,22.559999465942383,24.690000534057617,24.690000534057617,643700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,XRPC,,,,,,25.479999542236328,25.5,23.475000381469727,24.020000457763672,24.020000457763672,603600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,XRPC,,,,,,23.56999969482422,23.809999465942383,23.128999710083008,23.1299991607666,23.1299991607666,195300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,XRPC,,,,,,22.110000610351562,23.06999969482422,21.969999313354492,22.6200008392334,22.6200008392334,194200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,XRPC,,,,,,22.270000457763672,22.989999771118164,22.115999221801758,22.170000076293945,22.170000076293945,156500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,XRPC,,,,,,21.8700008392334,22.434999465942383,21.850000381469727,21.959999084472656,21.959999084472656,255100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,XRPC,,,,,,22.15999984741211,22.850000381469727,22.010000228881836,22.700000762939453,22.700000762939453,263200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,XRPC,,,,,,22.770000457763672,23.15999984741211,22.643999099731445,22.899999618530273,22.899999618530273,181300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,XRPC,,,,,,22.610000610351562,22.639999389648438,21.8700008392334,21.93000030517578,21.93000030517578,208400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,XRPC,,,,,,22.0,22.18000030517578,21.610000610351562,22.139999389648438,22.139999389648438,96600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,XRPC,,,,,,20.450000762939453,20.639999389648438,20.170000076293945,20.260000228881836,20.260000228881836,333400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,XRPC,,,,,,20.459999084472656,21.110000610351562,19.93000030517578,21.020000457763672,21.020000457763672,275300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,XRPC,,,,,,20.489999771118164,20.600000381469727,20.25,20.450000762939453,20.450000762939453,174300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,XRPC,,,,,,20.309999465942383,20.90999984741211,20.094999313354492,20.389999389648438,20.389999389648438,128700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,XRPC,,,,,,20.299999237060547,20.700000762939453,20.1200008392334,20.1200008392334,20.1200008392334,209100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,XRPC,,,,,,20.1299991607666,20.5,19.985000610351562,20.479999542236328,20.479999542236328,135700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,XRPC,,,,,,20.469999313354492,20.530000686645508,20.229999542236328,20.3799991607666,20.3799991607666,161600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,XRPC,,,,,,19.81999969482422,19.850000381469727,18.90999984741211,19.1299991607666,19.1299991607666,299200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,XRPC,,,,,,18.709999084472656,18.979000091552734,18.219999313354492,18.479999542236328,18.479999542236328,218600.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,XRPC,,,,,,17.389999389648438,17.639999389648438,17.1299991607666,17.149999618530273,17.149999618530273,335100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,XRPC,,,,,,17.15999984741211,17.350000381469727,16.235000610351562,17.190000534057617,17.190000534057617,237000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,XRPC,,,,,,16.68000030517578,16.709999084472656,16.0,16.309999465942383,16.309999465942383,204900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,XRPC,,,,,,14.479999542236328,14.699999809265137,12.119999885559082,12.630000114440918,12.630000114440918,930000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,XRPC,,,,,,15.050000190734863,16.450000762939453,15.020000457763672,15.4399995803833,15.4399995803833,783200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,XRPC,,,,,,14.979999542236328,15.505000114440918,14.920000076293945,15.470000267028809,15.470000267028809,190700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,XRPC,,,,,,15.050000190734863,15.180000305175781,14.835000038146973,14.850000381469727,14.850000381469727,140100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,XRPC,,,,,,14.760000228881836,14.8100004196167,14.270000457763672,14.6899995803833,14.6899995803833,121200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,XRPC,,,,,,14.829000473022461,14.869999885559082,14.345000267028809,14.359999656677246,14.359999656677246,126700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,XRPC,,,,,,14.65999984741211,15.140000343322754,14.595000267028809,15.029999732971191,15.029999732971191,160700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,XRPC,,,,,,15.449999809265137,15.880000114440918,15.180000305175781,15.829999923706055,15.829999923706055,151100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,XRPC,,,,,,15.539999961853027,15.819999694824219,15.109999656677246,15.109999656677246,15.109999656677246,86000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,XRPC,,,,,,14.880000114440918,15.050000190734863,14.739999771118164,15.0,15.0,81900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,XRPC,,,,,,14.869999885559082,15.3100004196167,14.85099983215332,15.119999885559082,15.119999885559082,95700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,XRPC,,,,,,14.75,14.79699993133545,14.380000114440918,14.399999618530273,14.399999618530273,160300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,XRPC,,,,,,14.09000015258789,14.529999732971191,13.998000144958496,14.460000038146973,14.460000038146973,104500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,XRPC,,,,,,15.119999885559082,15.704999923706055,15.020000457763672,15.609999656677246,15.609999656677246,188300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,XRPC,,,,,,15.34000015258789,15.34000015258789,14.734999656677246,14.819999694824219,14.819999694824219,134600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,XRPC,,,,,,14.5600004196167,14.625,14.289999961853027,14.380000114440918,14.380000114440918,120900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,XRPC,,,,,,14.229999542236328,15.100000381469727,14.229999542236328,14.850000381469727,14.850000381469727,161900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,XRPC,,,,,,14.40999984741211,14.739999771118164,14.260000228881836,14.390000343322754,14.390000343322754,141900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,XRPC,,,,,,15.020000457763672,15.645000457763672,15.0,15.539999961853027,15.539999961853027,327600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,XRPC,,,,,,15.199999809265137,15.279999732971191,14.854999542236328,15.050000190734863,15.050000190734863,100700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,XRPC,,,,,,14.529999732971191,14.569000244140625,14.3100004196167,14.420000076293945,14.420000076293945,226800.0,0.0,0.0,0.0
