date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,59.09000015258789,59.470001220703125,58.72999954223633,59.290000915527344,58.72412109375,9800,CSB,,,
2024-12-31 05:00:00+00:00,59.4900016784668,59.630001068115234,59.22600173950195,59.400001525878906,58.83307647705078,7700,CSB,,,
2025-01-02 05:00:00+00:00,59.630001068115234,59.80400085449219,59.09000015258789,59.2599983215332,58.69440841674805,6000,CSB,,,
2025-01-03 05:00:00+00:00,59.42399978637695,59.77000045776367,59.11199951171875,59.685001373291016,59.115360260009766,7900,CSB,,,
2025-01-06 05:00:00+00:00,59.869998931884766,60.14300155639648,59.31999969482422,59.369998931884766,58.80335998535156,6900,CSB,,,
2025-01-07 05:00:00+00:00,59.630001068115234,59.630001068115234,58.72999954223633,59.11000061035156,58.545841217041016,6400,CSB,,,
2025-01-08 05:00:00+00:00,58.68999862670898,59.06999969482422,58.5099983215332,59.06999969482422,58.51909255981445,19400,CSB,,,
2025-01-10 05:00:00+00:00,58.560001373291016,58.560001373291016,57.720001220703125,58.0099983215332,57.4689826965332,16300,CSB,,,
2025-01-13 05:00:00+00:00,57.75,58.560001373291016,57.75,58.560001373291016,58.01385498046875,9400,CSB,,,
2025-01-14 05:00:00+00:00,59.060001373291016,59.97999954223633,59.060001373291016,59.97999954223633,59.42061233520508,7900,CSB,,,
2025-01-15 05:00:00+00:00,60.959999084472656,60.959999084472656,60.459999084472656,60.72999954223633,60.16361618041992,5400,CSB,,,
2025-01-16 05:00:00+00:00,60.630001068115234,61.119998931884766,60.630001068115234,61.119998931884766,60.54997634887695,6400,CSB,,,
2025-01-17 05:00:00+00:00,61.63999938964844,61.63999938964844,61.15999984741211,61.38999938964844,60.81745910644531,10600,CSB,,,
2025-01-21 05:00:00+00:00,61.900001525878906,62.18999862670898,61.900001525878906,62.02999877929688,61.45148468017578,9600,CSB,,,
2025-01-22 05:00:00+00:00,62.060001373291016,62.060001373291016,61.20000076293945,61.310001373291016,60.73820877075195,11200,CSB,,,
