date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,46.7599983215332,47.11000061035156,46.310001373291016,46.5099983215332,44.789546966552734,1075500,CM
2024-02-27 05:00:00+00:00,46.61000061035156,46.75,46.2400016784668,46.470001220703125,44.75102615356445,2158200,CM
2024-02-28 05:00:00+00:00,46.34000015258789,46.45000076293945,46.11000061035156,46.290000915527344,44.57768630981445,1243200,CM
2024-02-29 05:00:00+00:00,47.25,47.720001220703125,46.58000183105469,47.31999969482422,45.569583892822266,2516700,CM
2024-03-01 05:00:00+00:00,47.83000183105469,48.709999084472656,47.7599983215332,48.5099983215332,46.7155647277832,4219600,CM
2024-03-04 05:00:00+00:00,48.36000061035156,48.97999954223633,48.16999816894531,48.470001220703125,46.67704772949219,4539500,CM
2024-03-05 05:00:00+00:00,48.5099983215332,48.970001220703125,48.470001220703125,48.77000045776367,46.965946197509766,3597600,CM
2024-03-06 05:00:00+00:00,49.0,49.400001525878906,48.81999969482422,49.060001373291016,47.24522018432617,4440300,CM
2024-03-07 05:00:00+00:00,49.2599983215332,49.619998931884766,48.93999862670898,49.43999862670898,47.61116409301758,2096300,CM
2024-03-08 05:00:00+00:00,49.65999984741211,49.77999877929688,49.29999923706055,49.59999847412109,47.76524353027344,1852500,CM
2024-03-11 04:00:00+00:00,49.38999938964844,49.790000915527344,49.16999816894531,49.59000015258789,47.755619049072266,1060600,CM
2024-03-12 04:00:00+00:00,49.619998931884766,49.68999862670898,49.380001068115234,49.59999847412109,47.76524353027344,1161600,CM
2024-03-13 04:00:00+00:00,49.630001068115234,50.060001373291016,49.619998931884766,49.88999938964844,48.04451751708984,1614700,CM
2024-03-14 04:00:00+00:00,49.86000061035156,49.93000030517578,48.88999938964844,49.209999084472656,47.38967514038086,1272400,CM
2024-03-15 04:00:00+00:00,49.119998931884766,49.56999969482422,49.02999877929688,49.2400016784668,47.41856384277344,1501900,CM
2024-03-18 04:00:00+00:00,49.34000015258789,49.68999862670898,48.90999984741211,49.59999847412109,47.76524353027344,1156700,CM
