date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00+00:00,MSOO,,,,,,9.319999694824219,9.54800033569336,9.319999694824219,9.54800033569336,9.398813247680664,1000.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,MSOO,,,,,,9.539999961853027,9.609999656677246,9.369999885559082,9.46500015258789,9.317109107971191,5000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,MSOO,,,,,,9.279999732971191,9.4399995803833,9.09000015258789,9.189000129699707,9.045421600341797,23600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,MSOO,,,,,,9.390000343322754,9.5,9.1899995803833,9.446999549865723,9.299389839172363,16700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,MSOO,,,,,,9.430000305175781,9.871000289916992,9.430000305175781,9.696000099182129,9.544500350952148,300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,MSOO,,,,,,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.410625457763672,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,MSOO,,,,,,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.33187484741211,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MSOO,,,,,,9.529999732971191,9.529999732971191,9.164999961853027,9.164999961853027,9.021797180175781,300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MSOO,,,,,,8.355999946594238,8.355999946594238,8.355999946594238,8.355999946594238,8.22543716430664,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,MSOO,,,,,,8.673999786376953,8.673999786376953,8.673999786376953,8.673999786376953,8.538468360900879,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,MSOO,,,,,,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,8.135859489440918,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MSOO,,,,,,8.670000076293945,8.670000076293945,8.151000022888184,8.151000022888184,8.023640632629395,200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MSOO,,,,,,8.517999649047852,8.517999649047852,8.517999649047852,8.517999649047852,8.384905815124512,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,MSOO,,,,,,8.449999809265137,8.449999809265137,8.4350004196167,8.4350004196167,8.303203582763672,1300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,MSOO,,,,,,8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,7.949812889099121,200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MSOO,,,,,,8.104999542236328,8.104999542236328,8.08899974822998,8.08899974822998,7.96260929107666,700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,MSOO,,,,,,8.107000350952148,8.107000350952148,8.107000350952148,8.107000350952148,7.980328559875488,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MSOO,,,,,,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,7.811999797821045,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,MSOO,,,,,,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,100.0,0.124,0.0,0.0
2025-12-31 00:00:00+00:00,MSOO,,,,,,7.636000156402588,7.636000156402588,7.636000156402588,7.636000156402588,7.636000156402588,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MSOO,,,,,,7.840000152587891,7.843999862670898,7.840000152587891,7.843999862670898,7.843999862670898,500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MSOO,,,,,,8.133000373840332,8.133000373840332,8.133000373840332,8.133000373840332,8.133000373840332,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MSOO,,,,,,7.889999866485596,7.9070000648498535,7.889999866485596,7.9070000648498535,7.9070000648498535,1200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,MSOO,,,,,,8.07699966430664,8.07699966430664,8.07699966430664,8.07699966430664,8.07699966430664,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,MSOO,,,,,,8.309000015258789,8.309000015258789,8.309000015258789,8.309000015258789,8.309000015258789,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,MSOO,,,,,,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,MSOO,,,,,,8.157999992370605,8.157999992370605,8.157999992370605,8.157999992370605,8.157999992370605,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,MSOO,,,,,,8.399999618530273,8.538999557495117,8.399999618530273,8.538999557495117,8.538999557495117,200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,MSOO,,,,,,8.779999732971191,8.779999732971191,8.692000389099121,8.692000389099121,8.692000389099121,3000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,MSOO,,,,,,8.670000076293945,8.670000076293945,8.524999618530273,8.524999618530273,8.524999618530273,200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,MSOO,,,,,,8.5600004196167,8.635000228881836,8.5600004196167,8.635000228881836,8.635000228881836,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,MSOO,,,,,,8.178999900817871,8.178999900817871,8.178999900817871,8.178999900817871,8.178999900817871,200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,MSOO,,,,,,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,MSOO,,,,,,8.369999885559082,8.369999885559082,8.291999816894531,8.291999816894531,8.291999816894531,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MSOO,,,,,,8.4399995803833,8.4399995803833,8.425000190734863,8.425000190734863,8.425000190734863,200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MSOO,,,,,,8.270000457763672,8.390000343322754,8.270000457763672,8.333999633789062,8.333999633789062,700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MSOO,,,,,,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,MSOO,,,,,,8.267999649047852,8.267999649047852,8.267999649047852,8.267999649047852,8.267999649047852,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MSOO,,,,,,7.900000095367432,7.900000095367432,7.192999839782715,7.192999839782715,7.192999839782715,2600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MSOO,,,,,,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MSOO,,,,,,7.070000171661377,7.28000020980835,7.052000045776367,7.052000045776367,7.052000045776367,700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,MSOO,,,,,,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MSOO,,,,,,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,MSOO,,,,,,6.090000152587891,6.090000152587891,5.375,5.375,5.375,3900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,MSOO,,,,,,5.809999942779541,6.849999904632568,5.809999942779541,6.849999904632568,6.849999904632568,2200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,MSOO,,,,,,6.460000038146973,7.0329999923706055,6.380000114440918,7.0329999923706055,7.0329999923706055,4000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,MSOO,,,,,,6.809999942779541,6.840000152587891,6.763999938964844,6.763999938964844,6.763999938964844,200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MSOO,,,,,,6.579999923706055,6.579999923706055,6.370999813079834,6.370999813079834,6.370999813079834,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MSOO,,,,,,6.449999809265137,6.449999809265137,6.21999979019165,6.21999979019165,6.21999979019165,1900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MSOO,,,,,,6.449999809265137,6.7870001792907715,6.449999809265137,6.7870001792907715,6.7870001792907715,600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MSOO,,,,,,6.519999980926514,6.519999980926514,6.511000156402588,6.511000156402588,6.511000156402588,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MSOO,,,,,,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MSOO,,,,,,6.5370001792907715,6.5370001792907715,6.5370001792907715,6.5370001792907715,6.5370001792907715,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MSOO,,,,,,6.579999923706055,6.820000171661377,6.579999923706055,6.620999813079834,6.620999813079834,5200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MSOO,,,,,,6.460000038146973,6.460000038146973,6.247000217437744,6.247000217437744,6.247000217437744,200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MSOO,,,,,,6.2789998054504395,6.2789998054504395,6.2789998054504395,6.2789998054504395,6.2789998054504395,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MSOO,,,,,,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MSOO,,,,,,6.7170000076293945,6.7170000076293945,6.7170000076293945,6.7170000076293945,6.7170000076293945,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MSOO,,,,,,6.5,6.514999866485596,6.480000019073486,6.514999866485596,6.514999866485596,3800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,MSOO,,,,,,6.489999771118164,6.827000141143799,6.489999771118164,6.827000141143799,6.827000141143799,3700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,MSOO,,,,,,6.5,6.75,6.429999828338623,6.6539998054504395,6.6539998054504395,24000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MSOO,,,,,,7.124000072479248,7.124000072479248,7.124000072479248,7.124000072479248,7.124000072479248,600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,MSOO,,,,,,7.079999923706055,7.079999923706055,6.935999870300293,6.935999870300293,6.935999870300293,600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MSOO,,,,,,6.75,6.769999980926514,6.664999961853027,6.708000183105469,6.708000183105469,14700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MSOO,,,,,,6.829999923706055,6.973999977111816,6.820000171661377,6.973999977111816,6.973999977111816,46600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MSOO,,,,,,6.949999809265137,7.079999923706055,6.880000114440918,6.949999809265137,6.949999809265137,6200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MSOO,,,,,,7.039999961853027,7.059999942779541,6.849999904632568,6.991000175476074,6.991000175476074,5100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MSOO,,,,,,6.889999866485596,6.980000019073486,6.820000171661377,6.958000183105469,6.958000183105469,5100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MSOO,,,,,,7.119999885559082,7.119999885559082,7.050000190734863,7.090000152587891,7.090000152587891,2500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MSOO,,,,,,7.300000190734863,7.389999866485596,7.300000190734863,7.389999866485596,7.389999866485596,400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MSOO,,,,,,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,7.511000156402588,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MSOO,,,,,,7.360000133514404,7.360000133514404,7.2129998207092285,7.2129998207092285,7.2129998207092285,200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MSOO,,,,,,6.960000038146973,7.123000144958496,6.949999809265137,7.123000144958496,7.123000144958496,2100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MSOO,,,,,,7.070000171661377,7.070000171661377,6.940000057220459,7.0229997634887695,7.0229997634887695,1200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MSOO,,,,,,7.139999866485596,7.199999809265137,7.014999866485596,7.179999828338623,7.179999828338623,1200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MSOO,,,,,,7.199999809265137,7.199999809265137,7.079999923706055,7.105000019073486,7.105000019073486,1000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MSOO,,,,,,7.449999809265137,7.449999809265137,7.293000221252441,7.293000221252441,7.293000221252441,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MSOO,,,,,,6.96999979019165,6.96999979019165,6.929999828338623,6.929999828338623,6.929999828338623,200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MSOO,,,,,,6.75,6.75,6.447000026702881,6.447000026702881,6.447000026702881,700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MSOO,,,,,,6.650000095367432,6.650000095367432,6.144000053405762,6.144000053405762,6.144000053405762,1100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MSOO,,,,,,6.090000152587891,6.290999889373779,6.090000152587891,6.290999889373779,6.290999889373779,300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MSOO,,,,,,6.21999979019165,6.21999979019165,6.192999839782715,6.192999839782715,6.192999839782715,700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MSOO,,,,,,6.0,6.159999847412109,6.0,6.073999881744385,6.073999881744385,1600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MSOO,,,,,,6.329999923706055,6.452000141143799,6.329999923706055,6.452000141143799,6.452000141143799,1200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MSOO,,,,,,6.360000133514404,6.389999866485596,6.260000228881836,6.281000137329102,6.281000137329102,1400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MSOO,,,,,,6.730000019073486,6.730000019073486,6.489999771118164,6.506999969482422,6.506999969482422,2000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MSOO,,,,,,6.53000020980835,6.670000076293945,6.409999847412109,6.559999942779541,6.559999942779541,2300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MSOO,,,,,,6.659999847412109,6.659999847412109,6.53000020980835,6.540999889373779,6.540999889373779,14000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MSOO,,,,,,6.679999828338623,6.734000205993652,6.679999828338623,6.734000205993652,6.734000205993652,100.0,0.0,0.0,0.0
