date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-09 00:00:00-04:00,9.256667137145996,9.916666984558105,8.516667366027832,9.866666793823242,9.866666793823242,168300,0.0,0.0,0.0,APLX
2025-09-10 00:00:00-04:00,10.649999618530273,12.15666675567627,10.33666706085205,12.119999885559082,12.119999885559082,359100,0.0,0.0,0.0,APLX
2025-09-11 00:00:00-04:00,12.366666793823242,13.466667175292969,11.949999809265137,12.430999755859375,12.430999755859375,99300,0.0,0.0,0.0,APLX
2025-09-12 00:00:00-04:00,13.236666679382324,14.545666694641113,12.640000343322754,14.545666694641113,14.545666694641113,296700,0.0,0.0,0.0,APLX
2025-09-15 00:00:00-04:00,15.396666526794434,16.405000686645508,14.666666984558105,15.420000076293945,15.420000076293945,400200,0.0,0.0,0.0,APLX
2025-09-16 00:00:00-04:00,15.536666870117188,16.03333282470703,14.400667190551758,15.670332908630371,15.670332908630371,189000,0.0,0.0,0.0,APLX
2025-09-17 00:00:00-04:00,15.323332786560059,16.666667938232422,14.723333358764648,16.139999389648438,16.139999389648438,69600,0.0,0.0,0.0,APLX
2025-09-18 00:00:00-04:00,16.73666763305664,17.269332885742188,15.736666679382324,16.29833221435547,16.29833221435547,118200,0.0,0.0,0.0,APLX
2025-09-19 00:00:00-04:00,16.76333236694336,17.666667938232422,16.15999984741211,17.196666717529297,17.196666717529297,186900,0.0,0.0,0.0,APLX
2025-09-22 00:00:00-04:00,16.573333740234375,24.639999389648438,16.573333740234375,23.958667755126953,23.958667755126953,947700,0.0,0.0,0.0,APLX
2025-09-23 00:00:00-04:00,25.143333435058594,26.166667938232422,22.219999313354492,24.280000686645508,24.280000686645508,696300,0.0,0.0,0.0,APLX
2025-09-24 00:00:00-04:00,24.98666763305664,24.98666763305664,21.433332443237305,21.924999237060547,21.924999237060547,591600,0.0,0.0,0.0,APLX
2025-09-25 00:00:00-04:00,19.420000076293945,20.39666748046875,18.137332916259766,20.090333938598633,20.090333938598633,433800,0.0,0.0,0.0,APLX
2025-09-26 00:00:00-04:00,20.183332443237305,20.183332443237305,17.209667205810547,18.666667938232422,18.666667938232422,337800,0.0,0.0,0.0,APLX
2025-09-29 00:00:00-04:00,19.1299991607666,19.773332595825195,17.746667861938477,19.366666793823242,19.366666793823242,261300,0.0,0.0,0.0,APLX
2025-09-30 00:00:00-04:00,19.94333267211914,21.799999237060547,19.24333381652832,20.64900016784668,20.64900016784668,528000,0.0,0.0,0.0,APLX
2025-10-01 00:00:00-04:00,20.47333335876465,24.489999771118164,19.55666732788086,24.343332290649414,24.343332290649414,397200,0.0,0.0,0.0,APLX
2025-10-02 00:00:00-04:00,26.793333053588867,30.559999465942383,26.670000076293945,27.296667098999023,27.296667098999023,1013400,0.0,0.0,0.0,APLX
2025-10-03 00:00:00-04:00,28.07666778564453,29.06333351135254,24.709999084472656,27.016666412353516,27.016666412353516,578400,0.0,0.0,0.0,APLX
2025-10-06 00:00:00-04:00,29.625,32.75666809082031,29.323333740234375,29.72166633605957,29.72166633605957,582300,0.0,0.0,0.0,APLX
2025-10-07 00:00:00-04:00,31.453332901000977,32.81266784667969,26.833332061767578,28.983333587646484,28.983333587646484,393000,0.0,0.0,0.0,APLX
2025-10-08 00:00:00-04:00,29.733333587646484,30.666667938232422,26.946666717529297,30.003332138061523,30.003332138061523,363600,0.0,0.0,0.0,APLX
2025-10-09 00:00:00-04:00,30.0,34.336666107177734,28.143333435058594,33.043331146240234,33.043331146240234,919500,0.0,0.0,0.0,APLX
2025-10-10 00:00:00-04:00,49.3033332824707,54.83000183105469,41.108001708984375,43.47999954223633,43.47999954223633,2447100,0.0,0.0,0.0,APLX
2025-10-13 00:00:00-04:00,49.29999923706055,56.99333190917969,44.043331146240234,44.043331146240234,44.043331146240234,1330500,0.0,0.0,0.0,APLX
2025-10-14 00:00:00-04:00,44.04666519165039,53.96333312988281,40.95333480834961,46.22999954223633,46.22999954223633,1365900,0.0,0.0,0.0,APLX
2025-10-15 00:00:00-04:00,50.90999984741211,59.33333206176758,47.731666564941406,53.430999755859375,53.430999755859375,1463400,0.0,0.0,0.0,APLX
2025-10-16 00:00:00-04:00,56.27333450317383,60.0,49.79166793823242,50.0099983215332,50.0099983215332,1111500,0.0,0.0,0.0,APLX
2025-10-17 00:00:00-04:00,45.983333587646484,47.93333435058594,40.48400115966797,43.59000015258789,43.59000015258789,812100,0.0,0.0,0.0,APLX
2025-10-20 00:00:00-04:00,47.51333236694336,48.66666793823242,42.66666793823242,47.54999923706055,47.54999923706055,750300,0.0,0.0,0.0,APLX
2025-10-21 00:00:00-04:00,45.0,45.0,37.54499816894531,38.78333282470703,38.78333282470703,720900,0.0,0.0,0.0,APLX
2025-10-22 00:00:00-04:00,40.400001525878906,41.4900016784668,30.540000915527344,34.07666778564453,34.07666778564453,1450500,0.0,0.0,0.0,APLX
2025-10-23 00:00:00-04:00,34.883331298828125,41.16666793823242,34.23666763305664,40.233333587646484,40.233333587646484,828600,0.0,0.0,0.0,APLX
2025-10-24 00:00:00-04:00,43.689998626708984,45.42300033569336,39.33333206176758,40.44333267211914,40.44333267211914,681900,0.0,0.0,0.0,APLX
2025-10-27 00:00:00-04:00,42.936668395996094,42.936668395996094,40.55666732788086,42.4900016784668,42.4900016784668,496800,0.0,0.0,0.0,APLX
2025-10-28 00:00:00-04:00,42.516666412353516,49.143333435058594,40.83333206176758,42.54666519165039,42.54666519165039,796800,0.0,0.0,0.0,APLX
2025-10-29 00:00:00-04:00,44.003334045410156,47.246665954589844,39.33333206176758,42.40666580200195,42.40666580200195,744900,0.0,0.0,0.0,APLX
2025-10-30 00:00:00-04:00,39.96333312988281,45.513668060302734,38.70000076293945,40.33333206176758,40.33333206176758,533700,0.0,0.0,0.0,APLX
