date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-11 04:00:00+00:00,25.040000915527344,25.18000030517578,24.96999931335449,25.05699920654297,25.05699920654297,66900,HGRO
2025-06-12 04:00:00+00:00,25.11000061035156,25.38999938964844,25.0,25.10099983215332,25.10099983215332,61600,HGRO
2025-06-13 04:00:00+00:00,24.989999771118164,25.020000457763672,24.770000457763672,24.791000366210938,24.791000366210938,50600,HGRO
2025-06-16 04:00:00+00:00,25.049999237060547,25.16900062561035,24.989999771118164,25.07099914550781,25.07099914550781,20200,HGRO
2025-06-17 04:00:00+00:00,25.059999465942383,25.07999992370605,24.88999938964844,24.934999465942383,24.934999465942383,39400,HGRO
2025-06-18 04:00:00+00:00,25.09000015258789,25.100000381469727,24.934999465942383,24.96999931335449,24.96999931335449,40000,HGRO
2025-06-20 04:00:00+00:00,25.077999114990234,25.07999992370605,24.864999771118164,24.950000762939453,24.950000762939453,23600,HGRO
2025-06-23 04:00:00+00:00,24.959999084472656,25.14999961853028,24.84000015258789,25.14999961853028,25.14999961853028,28200,HGRO
2025-06-24 04:00:00+00:00,25.3439998626709,25.52499961853028,25.3439998626709,25.52499961853028,25.52499961853028,24600,HGRO
2025-06-25 04:00:00+00:00,25.59199905395508,25.638999938964844,25.51000022888184,25.53899955749512,25.53899955749512,45000,HGRO
2025-06-26 04:00:00+00:00,25.64999961853028,25.81800079345703,25.64999961853028,25.816999435424805,25.816999435424805,8500,HGRO
2025-06-27 04:00:00+00:00,25.89999961853028,26.020999908447266,25.834999084472656,25.965999603271484,25.965999603271484,14800,HGRO
2025-06-30 04:00:00+00:00,26.059999465942383,26.18000030517578,26.020000457763672,26.17099952697754,26.17099952697754,60100,HGRO
2025-07-01 04:00:00+00:00,26.100000381469727,26.128999710083008,25.780000686645508,25.916000366210938,25.916000366210938,39400,HGRO
2025-07-02 04:00:00+00:00,25.8799991607666,26.020000457763672,25.864999771118164,25.99099922180176,25.99099922180176,63800,HGRO
2025-07-03 04:00:00+00:00,26.15900039672852,26.290000915527344,26.14999961853028,26.256000518798828,26.256000518798828,18300,HGRO
2025-07-07 04:00:00+00:00,26.309999465942383,26.309999465942383,26.0,26.15800094604492,26.15800094604492,78100,HGRO
2025-07-08 04:00:00+00:00,26.15999984741211,26.15999984741211,25.959999084472656,26.040000915527344,26.040000915527344,66900,HGRO
2025-07-09 04:00:00+00:00,26.26000022888184,26.26000022888184,26.1200008392334,26.165000915527344,26.165000915527344,36300,HGRO
2025-07-10 04:00:00+00:00,26.239999771118164,26.26000022888184,26.07999992370605,26.222000122070312,26.222000122070312,82400,HGRO
2025-07-11 04:00:00+00:00,26.100000381469727,26.21999931335449,26.059999465942383,26.21999931335449,26.21999931335449,26400,HGRO
2025-07-14 04:00:00+00:00,26.06999969482422,26.26000022888184,26.06999969482422,26.231000900268555,26.231000900268555,53100,HGRO
2025-07-15 04:00:00+00:00,26.34000015258789,26.34000015258789,26.155000686645508,26.190000534057617,26.190000534057617,27800,HGRO
2025-07-16 04:00:00+00:00,26.239999771118164,26.290000915527344,26.0,26.280000686645508,26.280000686645508,27200,HGRO
2025-07-17 04:00:00+00:00,26.200000762939453,26.3700008392334,26.200000762939453,26.35099983215332,26.35099983215332,20800,HGRO
2025-07-18 04:00:00+00:00,26.43000030517578,26.5,26.32999992370605,26.37800025939941,26.37800025939941,53800,HGRO
2025-07-21 04:00:00+00:00,26.39999961853028,26.5,26.350000381469727,26.388999938964844,26.388999938964844,26300,HGRO
2025-07-22 04:00:00+00:00,26.38999938964844,26.38999938964844,26.1200008392334,26.25,26.25,43400,HGRO
2025-07-23 04:00:00+00:00,26.489999771118164,26.520000457763672,26.290000915527344,26.479999542236328,26.479999542236328,21700,HGRO
2025-07-24 04:00:00+00:00,26.625,26.700000762939453,26.57999992370605,26.64999961853028,26.64999961853028,33500,HGRO
2025-07-25 04:00:00+00:00,26.66399955749512,26.75,26.64999961853028,26.71999931335449,26.71999931335449,27700,HGRO
2025-07-28 04:00:00+00:00,26.733999252319336,26.770000457763672,26.64999961853028,26.670000076293945,26.670000076293945,32700,HGRO
2025-07-29 04:00:00+00:00,26.73500061035156,26.780000686645508,26.584999084472656,26.600000381469727,26.600000381469727,36600,HGRO
