date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 05:00:00+00:00,36.90999984741211,38.880001068115234,35.97999954223633,36.810001373291016,36.62845993041992,81000.0,0.0,0.0,0.0,LINT
2026-02-19 05:00:00+00:00,35.7400016784668,36.26900100708008,34.3390007019043,35.32099914550781,35.14680099487305,62500.0,0.0,0.0,0.0,LINT
2026-02-20 05:00:00+00:00,34.0,34.97999954223633,32.86000061035156,34.619998931884766,34.449256896972656,131100.0,0.0,0.0,0.0,LINT
2026-02-23 05:00:00+00:00,34.7599983215332,35.13999938964844,33.11199951171875,33.7599983215332,33.59349822998047,46400.0,0.0,0.0,0.0,LINT
2026-02-24 05:00:00+00:00,34.56999969482422,38.369998931884766,33.665000915527344,37.564998626708984,37.37973403930664,161400.0,0.0,0.0,0.0,LINT
2026-02-25 05:00:00+00:00,37.47999954223633,38.95000076293945,36.72999954223633,38.81999969482422,38.628543853759766,80000.0,0.0,0.0,0.0,LINT
2026-02-26 05:00:00+00:00,38.220001220703125,38.90999984741211,35.0099983215332,36.5,36.31998825073242,103600.0,0.0,0.0,0.0,LINT
2026-02-27 05:00:00+00:00,34.709999084472656,38.220001220703125,34.709999084472656,36.630001068115234,36.44934844970703,111300.0,0.0,0.0,0.0,LINT
2026-03-02 05:00:00+00:00,34.27000045776367,36.9900016784668,34.22999954223633,36.43000030517578,36.25033187866211,75000.0,0.0,0.0,0.0,LINT
2026-03-03 05:00:00+00:00,32.86000061035156,33.5099983215332,31.229999542236328,32.7400016784668,32.57853317260742,82500.0,0.0,0.0,0.0,LINT
2026-03-04 05:00:00+00:00,34.448001861572266,37.029998779296875,32.970001220703125,36.43000030517578,36.25033187866211,66300.0,0.0,0.0,0.0,LINT
2026-03-05 05:00:00+00:00,35.400001525878906,37.54999923706055,34.959999084472656,36.941001892089844,36.758811950683594,41300.0,0.0,0.0,0.0,LINT
2026-03-06 05:00:00+00:00,34.88999938964844,35.625,32.79999923706055,32.933998107910156,32.77157211303711,81400.0,0.0,0.0,0.0,LINT
2026-03-09 04:00:00+00:00,31.639999389648438,36.20500183105469,30.850000381469727,36.124000549316406,35.94584274291992,75400.0,0.0,0.0,0.0,LINT
2026-03-10 04:00:00+00:00,35.90999984741211,39.720001220703125,35.90999984741211,38.08000183105469,37.89219665527344,99700.0,0.0,0.0,0.0,LINT
2026-03-11 04:00:00+00:00,37.79499816894531,41.25,37.79499816894531,39.93000030517578,39.733070373535156,92200.0,0.0,0.0,0.0,LINT
2026-03-12 04:00:00+00:00,38.91999816894531,38.91999816894531,35.29999923706055,35.43199920654297,35.25725173950195,65300.0,0.0,0.0,0.0,LINT
2026-03-13 04:00:00+00:00,36.810001373291016,37.31999969482422,35.89500045776367,36.279998779296875,36.101070404052734,29500.0,0.0,0.0,0.0,LINT
2026-03-16 04:00:00+00:00,39.5099983215332,41.349998474121094,36.09000015258789,36.15599822998047,35.97768020629883,86900.0,0.0,0.0,0.0,LINT
2026-03-17 04:00:00+00:00,36.54999923706055,36.54999923706055,33.22999954223633,33.439998626708984,33.27507781982422,110000.0,0.0,0.0,0.0,LINT
2026-03-18 04:00:00+00:00,33.720001220703125,35.810001373291016,33.47999954223633,34.900001525878906,34.72787857055664,101900.0,0.0,0.0,0.0,LINT
2026-03-19 04:00:00+00:00,33.20000076293945,37.0,32.79999923706055,36.722999572753906,36.54188537597656,70800.0,0.0,0.0,0.0,LINT
2026-03-20 04:00:00+00:00,37.974998474121094,38.599998474121094,32.65999984741211,33.18000030517578,33.016361236572266,115400.0,0.0,0.0,0.0,LINT
2026-03-23 04:00:00+00:00,34.099998474121094,35.349998474121094,33.0,33.25299835205078,33.0890007019043,69200.0,0.0,0.0,0.0,LINT
2026-03-24 04:00:00+00:00,32.119998931884766,33.439998626708984,31.780000686645508,33.08000183105469,33.08000183105469,98900.0,0.164,0.0,0.0,LINT
2026-03-25 04:00:00+00:00,35.75,38.68000030517578,35.34000015258789,37.869998931884766,37.869998931884766,135800.0,0.0,0.0,0.0,LINT
2026-03-26 04:00:00+00:00,36.279998779296875,36.52000045776367,32.5,32.81999969482422,32.81999969482422,142900.0,0.0,0.0,0.0,LINT
2026-03-27 04:00:00+00:00,31.959999084472656,32.75,31.0,31.40999984741211,31.40999984741211,55300.0,0.0,0.0,0.0,LINT
2026-03-30 04:00:00+00:00,32.130001068115234,32.130001068115234,27.719999313354492,28.56100082397461,28.56100082397461,80600.0,0.0,0.0,0.0,LINT
2026-03-31 04:00:00+00:00,29.610000610351562,32.65999984741211,29.18000030517578,32.529998779296875,32.529998779296875,70700.0,0.0,0.0,0.0,LINT
2026-04-01 04:00:00+00:00,33.994998931884766,39.43000030517578,33.994998931884766,38.31999969482422,38.31999969482422,174400.0,0.0,0.0,0.0,LINT
2026-04-02 04:00:00+00:00,35.2599983215332,42.16999816894531,35.2599983215332,42.16999816894531,42.16999816894531,145400.0,0.0,0.0,0.0,LINT
2026-04-06 04:00:00+00:00,42.91999816894531,45.54999923706055,40.72999954223633,42.70500183105469,42.70500183105469,113200.0,0.0,0.0,0.0,LINT
2026-04-07 04:00:00+00:00,44.512001037597656,46.84000015258789,43.47100067138672,46.38999938964844,46.38999938964844,226400.0,0.0,0.0,0.0,LINT
2026-04-08 04:00:00+00:00,50.31999969482422,57.16999816894531,49.72999954223633,56.95000076293945,56.95000076293945,224500.0,0.0,0.0,0.0,LINT
2026-04-09 04:00:00+00:00,55.68000030517578,62.72999954223633,55.68000030517578,62.02000045776367,62.02000045776367,198800.0,0.0,0.0,0.0,LINT
2026-04-10 04:00:00+00:00,61.900001525878906,65.2300033569336,60.0,63.310001373291016,63.310001373291016,146000.0,0.0,0.0,0.0,LINT
2026-04-13 04:00:00+00:00,63.275001525878906,69.98999786376953,63.275001525878906,69.0199966430664,69.0199966430664,156300.0,0.0,0.0,0.0,LINT
2026-04-14 04:00:00+00:00,68.73999786376953,68.91000366210938,62.529998779296875,66.08000183105469,66.08000183105469,186800.0,0.0,0.0,0.0,LINT
2026-04-15 04:00:00+00:00,66.26000213623047,70.40899658203125,63.38999938964844,68.6500015258789,68.6500015258789,134100.0,0.0,0.0,0.0,LINT
2026-04-16 04:00:00+00:00,69.11499786376953,76.13999938964844,67.19000244140625,75.9000015258789,75.9000015258789,150200.0,0.0,0.0,0.0,LINT
2026-04-17 04:00:00+00:00,76.93000030517578,80.06999969482422,74.35900115966797,75.81999969482422,75.81999969482422,188900.0,0.0,0.0,0.0,LINT
2026-04-20 04:00:00+00:00,75.69000244140625,76.62000274658203,68.52999877929688,69.87000274658203,69.87000274658203,104500.0,0.0,0.0,0.0,LINT
2026-04-21 04:00:00+00:00,72.8499984741211,73.80000305175781,69.7699966430664,70.87000274658203,70.87000274658203,74000.0,0.0,0.0,0.0,LINT
2026-04-22 04:00:00+00:00,75.0,76.20999908447266,68.30000305175781,68.87999725341797,68.87999725341797,102400.0,0.0,0.0,0.0,LINT
2026-04-23 04:00:00+00:00,70.37999725341797,75.0,69.98999786376953,71.61000061035156,71.61000061035156,244900.0,0.0,0.0,0.0,LINT
2026-04-24 04:00:00+00:00,105.07499694824219,111.44999694824219,99.62000274658203,105.98999786376953,105.98999786376953,424000.0,0.0,0.0,0.0,LINT
