date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-10 00:00:00+00:00,SOLC,,,,,,16.610000610351562,16.836999893188477,16.610000610351562,16.836999893188477,16.836999893188477,3100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SOLC,,,,,,16.260000228881836,16.6200008392334,16.25,16.617000579833984,16.617000579833984,6500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SOLC,,,,,,17.020000457763672,17.270000457763672,16.554000854492188,16.554000854492188,16.554000854492188,9600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SOLC,,,,,,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023,16.886999130249023,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SOLC,,,,,,16.68000030517578,17.783000946044922,16.68000030517578,17.783000946044922,17.783000946044922,5300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SOLC,,,,,,17.829999923706055,17.829999923706055,17.63599967956543,17.63599967956543,17.63599967956543,800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SOLC,,,,,,16.850000381469727,16.975000381469727,16.770000457763672,16.975000381469727,16.975000381469727,3800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SOLC,,,,,,17.139999389648438,17.139999389648438,16.724000930786133,16.724000930786133,16.724000930786133,1800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SOLC,,,,,,17.55500030517578,17.6200008392334,17.285999298095703,17.285999298095703,17.285999298095703,500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SOLC,,,,,,16.860000610351562,16.875999450683594,16.850000381469727,16.875999450683594,16.875999450683594,3600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SOLC,,,,,,17.069000244140625,17.069000244140625,17.069000244140625,17.069000244140625,17.069000244140625,100.0,0.0,0.0,0.0
