date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+00:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,21.918684005737305,100,ABLS,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,21.53500747680664,100,ABLS,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,20.947643280029297,100,ABLS,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,23.70599937438965,23.70599937438965,23.70599937438965,23.70599937438965,20.813312530517578,100,ABLS,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.631999969482422,23.631999969482422,23.631999969482422,23.631999969482422,20.748342514038086,100,ABLS,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.631999969482422,23.631999969482422,23.631999969482422,23.631999969482422,20.748342514038086,0,ABLS,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,23.631999969482422,23.631999969482422,23.631999969482422,23.631999969482422,20.748342514038086,0,ABLS,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.15999984741211,23.34600067138672,23.15999984741211,23.34600067138672,20.497241973876953,100,ABLS,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,23.34600067138672,23.34600067138672,23.34600067138672,23.34600067138672,20.497241973876953,0,ABLS,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,23.34600067138672,23.34600067138672,23.34600067138672,23.34600067138672,20.497241973876953,0,ABLS,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,22.68000030517578,22.68600082397461,22.68000030517578,22.68600082397461,19.917776107788086,100,ABLS,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,22.68600082397461,22.68600082397461,22.68600082397461,22.68600082397461,19.917776107788086,0,ABLS,0.0,0.0,0.0
