date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-01 00:00:00-05:00,19.350000381469727,20.799999237060547,18.291000366210938,20.010000228881836,20.010000228881836,60200,0.0,0.0,0.0,PONX
2025-12-02 00:00:00-05:00,21.239999771118164,21.459999084472656,19.059999465942383,20.030000686645508,20.030000686645508,35000,0.0,0.0,0.0,PONX
2025-12-03 00:00:00-05:00,19.280000686645508,20.0,18.979999542236328,19.899999618530273,19.899999618530273,45500,0.0,0.0,0.0,PONX
2025-12-04 00:00:00-05:00,19.899999618530273,21.420000076293945,19.860000610351562,21.1299991607666,21.1299991607666,55500,0.0,0.0,0.0,PONX
2025-12-05 00:00:00-05:00,21.719999313354492,21.719999313354492,19.690000534057617,19.809999465942383,19.809999465942383,42500,0.0,0.0,0.0,PONX
2025-12-08 00:00:00-05:00,20.100000381469727,20.149999618530273,18.6299991607666,19.829999923706055,19.829999923706055,60600,0.0,0.0,0.0,PONX
2025-12-09 00:00:00-05:00,18.90999984741211,19.84000015258789,18.729999542236328,19.75,19.75,39400,0.0,0.0,0.0,PONX
2025-12-10 00:00:00-05:00,20.649999618530273,21.548999786376953,20.413999557495117,21.270000457763672,21.270000457763672,36200,0.0,0.0,0.0,PONX
2025-12-11 00:00:00-05:00,20.44099998474121,23.010000228881836,19.889999389648438,22.739999771118164,22.739999771118164,28100,0.0,0.0,0.0,PONX
2025-12-12 00:00:00-05:00,22.924999237060547,23.0,19.739999771118164,20.110000610351562,20.110000610351562,39500,0.0,0.0,0.0,PONX
2025-12-15 00:00:00-05:00,19.920000076293945,19.920000076293945,17.809999465942383,17.920000076293945,17.920000076293945,49000,0.0,0.0,0.0,PONX
2025-12-16 00:00:00-05:00,17.889999389648438,20.84000015258789,17.889999389648438,20.6200008392334,20.6200008392334,22500,0.0,0.0,0.0,PONX
2025-12-17 00:00:00-05:00,21.350000381469727,23.239999771118164,19.309999465942383,19.469999313354492,19.469999313354492,27600,0.0,0.0,0.0,PONX
2025-12-18 00:00:00-05:00,20.979999542236328,21.200000762939453,19.450000762939453,19.68000030517578,19.68000030517578,31600,0.0,0.0,0.0,PONX
2025-12-19 00:00:00-05:00,22.540000915527344,25.010000228881836,22.299999237060547,24.216999053955078,24.216999053955078,32200,0.0,0.0,0.0,PONX
2025-12-22 00:00:00-05:00,25.25,25.639999389648438,23.229999542236328,25.219999313354492,25.219999313354492,24200,0.0,0.0,0.0,PONX
2025-12-23 00:00:00-05:00,24.049999237060547,25.079999923706055,23.256000518798828,23.68000030517578,23.68000030517578,10700,0.0,0.0,0.0,PONX
2025-12-24 00:00:00-05:00,24.100000381469727,24.100000381469727,22.67799949645996,23.280000686645508,23.280000686645508,9200,0.0,0.0,0.0,PONX
2025-12-26 00:00:00-05:00,21.040000915527344,21.40999984741211,19.059999465942383,21.273000717163086,21.273000717163086,28900,0.0,0.0,0.0,PONX
2025-12-29 00:00:00-05:00,19.31999969482422,21.148000717163086,19.31999969482422,20.969999313354492,20.969999313354492,9500,0.0,0.0,0.0,PONX
2025-12-30 00:00:00-05:00,22.0,22.450000762939453,20.31999969482422,20.31999969482422,20.31999969482422,10000,0.0,0.0,0.0,PONX
2025-12-31 00:00:00-05:00,20.253999710083008,20.34000015258789,19.809999465942383,19.893999099731445,19.893999099731445,12100,0.0,0.0,0.0,PONX
2026-01-02 00:00:00-05:00,21.219999313354492,24.3799991607666,20.399999618530273,24.219999313354492,24.219999313354492,26100,0.0,0.0,0.0,PONX
2026-01-05 00:00:00-05:00,23.760000228881836,26.84000015258789,23.364999771118164,25.270000457763672,25.270000457763672,20900,0.0,0.0,0.0,PONX
2026-01-06 00:00:00-05:00,26.979999542236328,28.3700008392334,25.700000762939453,28.03700065612793,28.03700065612793,17600,0.0,0.0,0.0,PONX
2026-01-07 00:00:00-05:00,26.5,27.860000610351562,25.719999313354492,27.216999053955078,27.216999053955078,20800,0.0,0.0,0.0,PONX
2026-01-08 00:00:00-05:00,27.450000762939453,27.850000381469727,25.959999084472656,27.739999771118164,27.739999771118164,13300,0.0,0.0,0.0,PONX
2026-01-09 00:00:00-05:00,27.43000030517578,28.81999969482422,25.8799991607666,27.600000381469727,27.600000381469727,20500,0.0,0.0,0.0,PONX
2026-01-12 00:00:00-05:00,27.1299991607666,28.68000030517578,26.56999969482422,28.030000686645508,28.030000686645508,16000,0.0,0.0,0.0,PONX
2026-01-13 00:00:00-05:00,28.200000762939453,28.200000762939453,21.889999389648438,22.700000762939453,22.700000762939453,40100,0.0,0.0,0.0,PONX
2026-01-14 00:00:00-05:00,24.03700065612793,26.0,23.450000762939453,23.780000686645508,23.780000686645508,28100,0.0,0.0,0.0,PONX
2026-01-15 00:00:00-05:00,24.360000610351562,25.239999771118164,22.969999313354492,22.969999313354492,22.969999313354492,17900,0.0,0.0,0.0,PONX
2026-01-16 00:00:00-05:00,23.674999237060547,24.799999237060547,23.299999237060547,24.43000030517578,24.43000030517578,12800,0.0,0.0,0.0,PONX
2026-01-20 00:00:00-05:00,22.09000015258789,23.0,21.0,21.100000381469727,21.100000381469727,28300,0.0,0.0,0.0,PONX
2026-01-21 00:00:00-05:00,21.639999389648438,22.690000534057617,21.260000228881836,22.489999771118164,22.489999771118164,19100,0.0,0.0,0.0,PONX
2026-01-22 00:00:00-05:00,22.75,26.641000747680664,22.75,24.899999618530273,24.899999618530273,34100,0.0,0.0,0.0,PONX
2026-01-23 00:00:00-05:00,23.860000610351562,25.014999389648438,23.829999923706055,24.43600082397461,24.43600082397461,27300,0.0,0.0,0.0,PONX
2026-01-26 00:00:00-05:00,23.59000015258789,23.59000015258789,21.56999969482422,21.56999969482422,21.56999969482422,19000,0.0,0.0,0.0,PONX
2026-01-27 00:00:00-05:00,22.420000076293945,22.71500015258789,22.110000610351562,22.219999313354492,22.219999313354492,10600,0.0,0.0,0.0,PONX
2026-01-28 00:00:00-05:00,22.989999771118164,22.989999771118164,21.420000076293945,22.059999465942383,22.059999465942383,9600,0.0,0.0,0.0,PONX
2026-01-29 00:00:00-05:00,21.579999923706055,21.579999923706055,17.8799991607666,18.5,18.5,18300,0.0,0.0,0.0,PONX
2026-01-30 00:00:00-05:00,17.81999969482422,17.81999969482422,16.729999542236328,17.15999984741211,17.15999984741211,26000,0.0,0.0,0.0,PONX
2026-02-02 00:00:00-05:00,16.1299991607666,16.510000228881836,15.399999618530273,15.729999542236328,15.729999542236328,46700,0.0,0.0,0.0,PONX
2026-02-03 00:00:00-05:00,17.0,17.110000610351562,15.526000022888184,16.5,16.5,20300,0.0,0.0,0.0,PONX
2026-02-04 00:00:00-05:00,16.540000915527344,16.540000915527344,14.430000305175781,15.25,15.25,24200,0.0,0.0,0.0,PONX
2026-02-05 00:00:00-05:00,14.904999732971191,15.300000190734863,14.5,15.0600004196167,15.0600004196167,18300,0.0,0.0,0.0,PONX
2026-02-06 00:00:00-05:00,15.789999961853027,18.610000610351562,15.789999961853027,17.979999542236328,17.979999542236328,17100,0.0,0.0,0.0,PONX
2026-02-09 00:00:00-05:00,17.559999465942383,20.1200008392334,17.559999465942383,19.15999984741211,19.15999984741211,12800,0.0,0.0,0.0,PONX
2026-02-10 00:00:00-05:00,19.360000610351562,19.93000030517578,18.940000534057617,19.049999237060547,19.049999237060547,12600,0.0,0.0,0.0,PONX
2026-02-11 00:00:00-05:00,19.600000381469727,19.600000381469727,17.663999557495117,18.829999923706055,18.829999923706055,10800,0.0,0.0,0.0,PONX
2026-02-12 00:00:00-05:00,19.06999969482422,19.489999771118164,17.09000015258789,17.76799964904785,17.76799964904785,8600,0.0,0.0,0.0,PONX
2026-02-13 00:00:00-05:00,17.649999618530273,18.0,17.020000457763672,17.1299991607666,17.1299991607666,5700,0.0,0.0,0.0,PONX
2026-02-17 00:00:00-05:00,17.639999389648438,18.18000030517578,16.253999710083008,16.549999237060547,16.549999237060547,32200,0.0,0.0,0.0,PONX
2026-02-18 00:00:00-05:00,16.110000610351562,16.708999633789062,15.770000457763672,16.239999771118164,16.239999771118164,55000,0.0,0.0,0.0,PONX
2026-02-19 00:00:00-05:00,15.670000076293945,16.559999465942383,15.670000076293945,16.540000915527344,16.540000915527344,13300,0.0,0.0,0.0,PONX
2026-02-20 00:00:00-05:00,16.290000915527344,16.67799949645996,15.640000343322754,16.170000076293945,16.170000076293945,16300,0.0,0.0,0.0,PONX
2026-02-23 00:00:00-05:00,16.010000228881836,16.1299991607666,15.385000228881836,15.960000038146973,15.960000038146973,10000,0.0,0.0,0.0,PONX
2026-02-24 00:00:00-05:00,14.559000015258789,15.399999618530273,14.550000190734863,15.284000396728516,15.284000396728516,21000,0.0,0.0,0.0,PONX
2026-02-25 00:00:00-05:00,15.364999771118164,16.0,15.029999732971191,15.8149995803833,15.8149995803833,25700,0.0,0.0,0.0,PONX
2026-02-26 00:00:00-05:00,16.09000015258789,17.469999313354492,16.0,17.469999313354492,17.469999313354492,32500,0.0,0.0,0.0,PONX
2026-02-27 00:00:00-05:00,18.5,19.079999923706055,17.229999542236328,17.889999389648438,17.889999389648438,13600,0.0,0.0,0.0,PONX
2026-03-02 00:00:00-05:00,15.9399995803833,16.84000015258789,15.201000213623047,16.799999237060547,16.799999237060547,10300,0.0,0.0,0.0,PONX
2026-03-03 00:00:00-05:00,15.760000228881836,16.149999618530273,13.802000045776367,14.319999694824219,14.319999694824219,13400,0.0,0.0,0.0,PONX
2026-03-04 00:00:00-05:00,14.819999694824219,15.600000381469727,14.819000244140625,15.538999557495117,15.538999557495117,16800,0.0,0.0,0.0,PONX
2026-03-05 00:00:00-05:00,15.149999618530273,16.0,15.0,15.76200008392334,15.76200008392334,13100,0.0,0.0,0.0,PONX
2026-03-06 00:00:00-05:00,13.890000343322754,14.079999923706055,12.657999992370605,13.04800033569336,13.04800033569336,18100,0.0,0.0,0.0,PONX
2026-03-09 00:00:00-04:00,12.489999771118164,14.079999923706055,12.420000076293945,13.920000076293945,13.920000076293945,7000,0.0,0.0,0.0,PONX
2026-03-10 00:00:00-04:00,13.90999984741211,15.399999618530273,13.90999984741211,14.850000381469727,14.850000381469727,18500,0.0,0.0,0.0,PONX
2026-03-11 00:00:00-04:00,14.079999923706055,14.100000381469727,13.59000015258789,13.949999809265137,13.949999809265137,15400,0.0,0.0,0.0,PONX
2026-03-12 00:00:00-04:00,13.680000305175781,13.680000305175781,12.649999618530273,12.739999771118164,12.739999771118164,8100,0.0,0.0,0.0,PONX
2026-03-13 00:00:00-04:00,12.789999961853027,11.970000267028809,10.920000076293945,10.920000076293945,10.920000076293945,19025,0.0,0.0,0.0,PONX
