date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,104.12000274658205,104.12999725341795,102.63999938964844,103.61000061035156,102.9336166381836,1608600,PCAR,,
2024-12-31 05:00:00+00:00,104.2300033569336,104.4800033569336,103.4000015258789,104.0199966430664,103.34093475341795,1311400,PCAR,,
2025-01-02 05:00:00+00:00,104.97000122070312,105.5999984741211,102.93000030517578,103.41999816894533,102.74485778808594,1371400,PCAR,,
2025-01-03 05:00:00+00:00,104.27999877929688,105.1500015258789,102.76000213623048,104.9000015258789,104.21520233154295,1937100,PCAR,,
2025-01-06 05:00:00+00:00,105.62999725341795,108.66000366210938,105.13999938964844,107.23999786376952,106.5399169921875,2227000,PCAR,,
2025-01-07 05:00:00+00:00,107.7699966430664,111.06999969482422,107.6999969482422,109.55999755859376,108.8447723388672,3220100,PCAR,,
2025-01-08 05:00:00+00:00,109.3000030517578,110.52999877929688,107.95999908447266,108.5,107.79169464111328,2512500,PCAR,,
2025-01-10 05:00:00+00:00,106.86000061035156,107.38999938964844,105.19000244140624,106.58000183105467,105.8842315673828,2561200,PCAR,,
2025-01-13 05:00:00+00:00,106.69000244140624,108.5199966430664,106.0,108.16000366210938,107.45391845703124,2169300,PCAR,,
2025-01-14 05:00:00+00:00,110.25,111.43000030517578,109.44000244140624,110.1999969482422,109.4805908203125,1836000,PCAR,,
2025-01-15 05:00:00+00:00,111.56999969482422,111.93000030517578,109.58000183105467,109.62999725341795,108.91431427001952,2062900,PCAR,,
2025-01-16 05:00:00+00:00,109.4499969482422,110.01000213623048,108.41999816894533,109.4800033569336,108.76530456542967,1891400,PCAR,,
2025-01-17 05:00:00+00:00,111.47000122070312,111.72000122070312,109.72000122070312,110.33000183105467,109.60974884033205,1981100,PCAR,,
2025-01-21 05:00:00+00:00,110.4000015258789,111.38999938964844,109.80999755859376,110.11000061035156,109.39118957519533,2505600,PCAR,,
2025-01-22 05:00:00+00:00,110.22000122070312,110.77999877929688,109.5,109.83999633789062,109.1229476928711,2135800,PCAR,,
2025-01-23 05:00:00+00:00,110.3499984741211,110.7300033569336,109.70999908447266,110.05999755859376,109.3415069580078,1359400,PCAR,,
2025-01-24 05:00:00+00:00,110.0199966430664,110.29000091552734,109.01000213623048,109.9000015258789,109.18255615234376,2406000,PCAR,,
