date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-18 05:00:00+00:00,30.5,30.57999992370605,30.5,30.525999069213867,30.525999069213867,6200,FHDG
2024-11-19 05:00:00+00:00,30.57900047302246,30.59000015258789,30.566999435424805,30.566999435424805,30.566999435424805,3800,FHDG
2024-11-20 05:00:00+00:00,30.489999771118164,30.558000564575195,30.489999771118164,30.558000564575195,30.558000564575195,800,FHDG
2024-11-21 05:00:00+00:00,30.625,30.625,30.625,30.625,30.625,0,FHDG
2024-11-22 05:00:00+00:00,30.670000076293945,30.700000762939453,30.670000076293945,30.67300033569336,30.67300033569336,1100,FHDG
2024-11-25 05:00:00+00:00,30.790000915527344,30.790000915527344,30.7450008392334,30.7450008392334,30.7450008392334,3900,FHDG
2024-11-26 05:00:00+00:00,30.802000045776367,30.815000534057617,30.802000045776367,30.815000534057617,30.815000534057617,300,FHDG
2024-11-27 05:00:00+00:00,30.78499984741211,30.81999969482422,30.78499984741211,30.78499984741211,30.78499984741211,1000,FHDG
2024-11-29 05:00:00+00:00,30.8700008392334,30.88999938964844,30.8700008392334,30.878999710083008,30.878999710083008,8600,FHDG
2024-12-02 05:00:00+00:00,30.920000076293945,30.920000076293945,30.895000457763672,30.895000457763672,30.895000457763672,7400,FHDG
2024-12-03 05:00:00+00:00,30.920000076293945,30.920000076293945,30.905000686645508,30.905000686645508,30.905000686645508,700,FHDG
2024-12-04 05:00:00+00:00,31.0,31.0,31.0,31.0,31.0,200,FHDG
2024-12-05 05:00:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,FHDG
2024-12-06 05:00:00+00:00,31.03499984741211,31.040000915527344,30.982999801635746,30.982999801635746,30.982999801635746,600,FHDG
2024-12-09 05:00:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,0,FHDG
2024-12-10 05:00:00+00:00,30.90399932861328,30.90399932861328,30.90399932861328,30.90399932861328,30.90399932861328,0,FHDG
2024-12-11 05:00:00+00:00,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,0,FHDG
2024-12-12 05:00:00+00:00,30.95199966430664,30.95199966430664,30.95199966430664,30.95199966430664,30.95199966430664,100,FHDG
2024-12-13 05:00:00+00:00,30.950000762939453,31.0,30.920000076293945,30.95499992370605,30.95499992370605,4400,FHDG
2024-12-16 05:00:00+00:00,31.013999938964844,31.05500030517578,30.9950008392334,30.9950008392334,30.9950008392334,800,FHDG
2024-12-17 05:00:00+00:00,30.98500061035156,30.98500061035156,30.96199989318848,30.96199989318848,30.96199989318848,2900,FHDG
2024-12-18 05:00:00+00:00,30.99399948120117,30.99399948120117,30.60099983215332,30.60099983215332,30.60099983215332,89500,FHDG
2024-12-19 05:00:00+00:00,30.554000854492188,30.554000854492188,30.554000854492188,30.554000854492188,30.554000854492188,0,FHDG
2024-12-20 05:00:00+00:00,30.770000457763672,30.770000457763672,30.71299934387207,30.71299934387207,30.71299934387207,200,FHDG
2024-12-23 05:00:00+00:00,30.799999237060547,30.88999938964844,30.799999237060547,30.88999938964844,30.88999938964844,1800,FHDG
2024-12-24 05:00:00+00:00,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,30.975000381469727,0,FHDG
2024-12-26 05:00:00+00:00,31.01799964904785,31.01799964904785,31.01799964904785,31.01799964904785,31.01799964904785,0,FHDG
2024-12-27 05:00:00+00:00,30.86800003051757,30.86800003051757,30.86800003051757,30.86800003051757,30.86800003051757,0,FHDG
2024-12-30 05:00:00+00:00,30.64999961853028,30.80500030517578,30.64999961853028,30.76000022888184,30.76000022888184,7000,FHDG
2024-12-31 05:00:00+00:00,30.76000022888184,30.76000022888184,30.68600082397461,30.68600082397461,30.68600082397461,500,FHDG
2025-01-02 05:00:00+00:00,30.75,30.75,30.66699981689453,30.66699981689453,30.66699981689453,1300,FHDG
2025-01-03 05:00:00+00:00,30.8799991607666,30.89999961853028,30.84000015258789,30.84000015258789,30.84000015258789,900,FHDG
2025-01-06 05:00:00+00:00,30.96999931335449,30.96999931335449,30.92399978637696,30.92399978637696,30.92399978637696,100,FHDG
2025-01-07 05:00:00+00:00,30.86000061035156,30.86000061035156,30.77499961853028,30.77499961853028,30.77499961853028,100,FHDG
2025-01-08 05:00:00+00:00,30.709999084472656,30.799999237060547,30.709999084472656,30.799999237060547,30.799999237060547,100,FHDG
2025-01-10 05:00:00+00:00,30.600000381469727,30.600000381469727,30.589000701904297,30.589000701904297,30.589000701904297,100,FHDG
2025-01-13 05:00:00+00:00,30.549999237060547,30.64999961853028,30.549999237060547,30.64999961853028,30.64999961853028,4300,FHDG
2025-01-14 05:00:00+00:00,30.701000213623047,30.701000213623047,30.606000900268555,30.62299919128418,30.62299919128418,4300,FHDG
2025-01-15 05:00:00+00:00,30.92200088500977,30.92200088500977,30.92200088500977,30.92200088500977,30.92200088500977,0,FHDG
2025-01-16 05:00:00+00:00,30.940000534057617,30.940000534057617,30.88999938964844,30.89999961853028,30.89999961853028,7200,FHDG
2025-01-17 05:00:00+00:00,31.07999992370605,31.09000015258789,31.01000022888184,31.04599952697754,31.04599952697754,800,FHDG
2025-01-21 05:00:00+00:00,31.06999969482422,31.145000457763672,31.06999969482422,31.145000457763672,31.145000457763672,2800,FHDG
2025-01-22 05:00:00+00:00,31.25,31.290000915527344,31.23500061035156,31.23500061035156,31.23500061035156,5900,FHDG
2025-01-23 05:00:00+00:00,31.22699928283692,31.277000427246094,31.22699928283692,31.277000427246094,31.277000427246094,500,FHDG
2025-01-24 05:00:00+00:00,31.32999992370605,31.32999992370605,31.26499938964844,31.26499938964844,31.26499938964844,3600,FHDG
2025-01-27 05:00:00+00:00,31.030000686645508,31.058000564575195,31.030000686645508,31.058000564575195,31.058000564575195,200,FHDG
2025-01-28 05:00:00+00:00,31.239999771118164,31.239999771118164,31.218000411987305,31.218000411987305,31.218000411987305,100,FHDG
2025-01-29 05:00:00+00:00,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,0,FHDG
2025-01-30 05:00:00+00:00,31.21999931335449,31.21999931335449,31.208999633789062,31.208999633789062,31.208999633789062,600,FHDG
2025-01-31 05:00:00+00:00,31.350000381469727,31.36000061035156,31.200000762939453,31.200000762939453,31.200000762939453,2100,FHDG
2025-02-03 05:00:00+00:00,30.940000534057617,31.100000381469727,30.940000534057617,31.100000381469727,31.100000381469727,10500,FHDG
2025-02-04 05:00:00+00:00,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,0,FHDG
2025-02-05 05:00:00+00:00,31.23699951171875,31.23699951171875,31.23699951171875,31.23699951171875,31.23699951171875,100,FHDG
2025-02-06 05:00:00+00:00,31.312000274658203,31.312000274658203,31.312000274658203,31.312000274658203,31.312000274658203,100,FHDG
2025-02-07 05:00:00+00:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,FHDG
2025-02-10 05:00:00+00:00,31.270000457763672,31.30299949645996,31.270000457763672,31.30299949645996,31.30299949645996,200,FHDG
2025-02-11 05:00:00+00:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,300,FHDG
2025-02-12 05:00:00+00:00,31.277000427246094,31.277000427246094,31.277000427246094,31.277000427246094,31.277000427246094,100,FHDG
2025-02-13 05:00:00+00:00,31.31999969482422,31.50900077819824,31.31999969482422,31.47699928283692,31.47699928283692,2000,FHDG
2025-02-14 05:00:00+00:00,31.503999710083008,31.503999710083008,31.503999710083008,31.503999710083008,31.503999710083008,100,FHDG
2025-02-18 05:00:00+00:00,31.559999465942383,31.559999465942383,31.54899978637696,31.54899978637696,31.54899978637696,100,FHDG
2025-02-19 05:00:00+00:00,31.6200008392334,31.65900039672852,31.540000915527344,31.61400032043457,31.61400032043457,1500,FHDG
2025-02-20 05:00:00+00:00,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,31.590999603271484,0,FHDG
2025-02-21 05:00:00+00:00,31.59000015258789,31.600000381469727,31.160999298095703,31.160999298095703,31.160999298095703,13300,FHDG
2025-02-24 05:00:00+00:00,31.174999237060547,31.239999771118164,31.07099914550781,31.11000061035156,31.11000061035156,45800,FHDG
2025-02-25 05:00:00+00:00,31.08699989318848,31.100000381469727,30.93000030517578,31.01099967956543,31.01099967956543,13800,FHDG
2025-02-26 05:00:00+00:00,31.14999961853028,31.14999961853028,30.959999084472656,31.007999420166016,31.007999420166016,4900,FHDG
2025-02-27 05:00:00+00:00,31.059999465942383,31.059999465942383,30.7549991607666,30.7549991607666,30.7549991607666,4800,FHDG
2025-02-28 05:00:00+00:00,30.790000915527344,30.96500015258789,30.780000686645508,30.950000762939453,30.950000762939453,19400,FHDG
2025-03-03 05:00:00+00:00,30.8799991607666,31.040000915527344,30.61000061035156,30.71999931335449,30.71999931335449,43700,FHDG
2025-03-04 05:00:00+00:00,30.40999984741211,30.76000022888184,30.36000061035156,30.479999542236328,30.479999542236328,15000,FHDG
2025-03-05 05:00:00+00:00,30.40999984741211,30.694000244140625,30.40999984741211,30.694000244140625,30.694000244140625,8800,FHDG
2025-03-06 05:00:00+00:00,30.450000762939453,30.56999969482422,30.34000015258789,30.35099983215332,30.35099983215332,14500,FHDG
