date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,297.8900146484375,299.1300048828125,295.0299987792969,297.0899963378906,297.0899963378906,165800,RBC,,
2024-12-31 05:00:00+00:00,298.29998779296875,299.70001220703125,296.8299865722656,299.1400146484375,299.1400146484375,107000,RBC,,
2025-01-02 05:00:00+00:00,300.4100036621094,301.75,296.1499938964844,297.8099975585937,297.8099975585937,109600,RBC,,
2025-01-03 05:00:00+00:00,297.6000061035156,303.20001220703125,296.9700012207031,301.6499938964844,301.6499938964844,103500,RBC,,
2025-01-06 05:00:00+00:00,302.5299987792969,306.3999938964844,299.9700012207031,300.32000732421875,300.32000732421875,104800,RBC,,
2025-01-07 05:00:00+00:00,301.57000732421875,301.57000732421875,295.989990234375,297.42999267578125,297.42999267578125,99100,RBC,,
2025-01-08 05:00:00+00:00,294.7099914550781,298.57000732421875,293.1400146484375,297.8500061035156,297.8500061035156,83800,RBC,,
2025-01-10 05:00:00+00:00,293.6400146484375,295.6400146484375,291.8399963378906,294.3599853515625,294.3599853515625,96100,RBC,,
2025-01-13 05:00:00+00:00,291.6400146484375,298.5599975585937,290.5599975585937,297.9599914550781,297.9599914550781,92800,RBC,,
2025-01-14 05:00:00+00:00,300.8299865722656,305.0599975585937,300.4800109863281,304.57000732421875,304.57000732421875,87500,RBC,,
2025-01-15 05:00:00+00:00,309.8800048828125,309.8800048828125,305.8599853515625,305.8800048828125,305.8800048828125,100400,RBC,,
2025-01-16 05:00:00+00:00,306.6000061035156,310.1700134277344,306.1199951171875,309.54998779296875,309.54998779296875,85600,RBC,,
2025-01-17 05:00:00+00:00,310.760009765625,312.7799987792969,310.42999267578125,312.0899963378906,312.0899963378906,151400,RBC,,
2025-01-21 05:00:00+00:00,316.0400085449219,325.82000732421875,315.0,323.69000244140625,323.69000244140625,134500,RBC,,
2025-01-22 05:00:00+00:00,323.3399963378906,326.5400085449219,321.1099853515625,323.1600036621094,323.1600036621094,209300,RBC,,
2025-01-23 05:00:00+00:00,323.69000244140625,323.8399963378906,315.04998779296875,315.3299865722656,315.3299865722656,156100,RBC,,
2025-01-24 05:00:00+00:00,315.29998779296875,318.70001220703125,313.8800048828125,314.2300109863281,314.2300109863281,203400,RBC,,
2025-01-27 05:00:00+00:00,314.010009765625,314.44000244140625,310.0,313.260009765625,313.260009765625,109900,RBC,,
2025-01-28 05:00:00+00:00,311.95001220703125,315.7799987792969,311.25,315.2200012207031,315.2200012207031,82000,RBC,,
2025-01-29 05:00:00+00:00,313.239990234375,317.0,309.4200134277344,311.5799865722656,311.5799865722656,81400,RBC,,
2025-01-30 05:00:00+00:00,315.9100036621094,322.4100036621094,315.9100036621094,322.0199890136719,322.0199890136719,144200,RBC,,
2025-01-31 05:00:00+00:00,347.1199951171875,364.9599914550781,339.2900085449219,348.75,348.75,351500,RBC,,
2025-02-03 05:00:00+00:00,349.6099853515625,371.0,345.3699951171875,367.2900085449219,367.2900085449219,715200,RBC,,
2025-02-04 05:00:00+00:00,367.0799865722656,368.8699951171875,358.2200012207031,368.8200073242188,368.8200073242188,304500,RBC,,
2025-02-05 05:00:00+00:00,369.0,372.510009765625,358.8900146484375,369.5,369.5,163700,RBC,,
2025-02-06 05:00:00+00:00,370.9800109863281,371.260009765625,361.2000122070313,365.3399963378906,365.3399963378906,141300,RBC,,
2025-02-07 05:00:00+00:00,365.989990234375,367.0,360.010009765625,362.1000061035156,362.1000061035156,133600,RBC,,
2025-02-10 05:00:00+00:00,364.1700134277344,364.2000122070313,359.4800109863281,363.6400146484375,363.6400146484375,122400,RBC,,
2025-02-11 05:00:00+00:00,360.5400085449219,365.7999877929688,360.5400085449219,364.5899963378906,364.5899963378906,70800,RBC,,
2025-02-12 05:00:00+00:00,359.760009765625,363.7300109863281,359.760009765625,363.30999755859375,363.30999755859375,109700,RBC,,
2025-02-13 05:00:00+00:00,364.3800048828125,364.3800048828125,361.3699951171875,362.7699890136719,362.7699890136719,139200,RBC,,
