date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,184.009994506836,184.83999633789065,183.5,184.1600036621093,181.5399475097656,213800,TM
2024-09-26 04:00:00+00:00,188.5500030517578,190.44000244140625,188.47000122070312,189.3600006103516,186.6659545898437,449700,TM
2024-09-27 04:00:00+00:00,184.3699951171875,185.19000244140625,181.6999969482422,182.82000732421875,180.2190093994141,575200,TM
2024-09-30 04:00:00+00:00,179.44000244140625,179.82000732421875,177.3699951171875,178.57000732421875,178.57000732421875,458600,TM
2024-10-01 04:00:00+00:00,179.97999572753906,179.97999572753906,176.8699951171875,178.05999755859375,178.05999755859375,391200,TM
2024-10-02 04:00:00+00:00,179.0,180.6100006103516,178.5500030517578,180.5,180.5,295100,TM
2024-10-03 04:00:00+00:00,176.9199981689453,176.9199981689453,175.38999938964844,176.1699981689453,176.1699981689453,394700,TM
2024-10-04 04:00:00+00:00,178.3000030517578,180.509994506836,177.9600067138672,180.02000427246094,180.02000427246094,309500,TM
2024-10-07 04:00:00+00:00,177.7899932861328,178.22000122070312,176.86000061035156,177.32000732421875,177.32000732421875,228700,TM
2024-10-08 04:00:00+00:00,175.72999572753906,176.99000549316406,174.64999389648438,175.75999450683594,175.75999450683594,325900,TM
2024-10-09 04:00:00+00:00,172.8800048828125,174.36000061035156,171.8000030517578,173.99000549316406,173.99000549316406,416300,TM
2024-10-10 04:00:00+00:00,172.83999633789062,174.5800018310547,172.75999450683594,174.35000610351562,174.35000610351562,241400,TM
2024-10-11 04:00:00+00:00,172.05999755859375,174.52000427246094,171.8000030517578,174.05999755859375,174.05999755859375,344400,TM
2024-10-14 04:00:00+00:00,174.22000122070312,175.38999938964844,174.0800018310547,175.10000610351562,175.10000610351562,316100,TM
2024-10-15 04:00:00+00:00,171.61000061035156,171.67999267578125,169.30999755859375,169.5500030517578,169.5500030517578,858900,TM
2024-10-16 04:00:00+00:00,170.75999450683594,171.8000030517578,170.50999450683594,171.5,171.5,507900,TM
2024-10-17 04:00:00+00:00,172.47999572753906,172.77000427246094,171.10000610351562,171.1999969482422,171.1999969482422,516200,TM
2024-10-18 04:00:00+00:00,171.6999969482422,171.92999267578125,170.69000244140625,171.52999877929688,171.52999877929688,400300,TM
2024-10-21 04:00:00+00:00,170.10000610351562,170.25999450683594,168.66000366210938,169.1699981689453,169.1699981689453,420200,TM
2024-10-22 04:00:00+00:00,169.5800018310547,170.3000030517578,169.2899932861328,169.92999267578125,169.92999267578125,393100,TM
2024-10-23 04:00:00+00:00,172.0,172.36000061035156,170.3300018310547,171.3300018310547,171.3300018310547,398000,TM
2024-10-24 04:00:00+00:00,170.3699951171875,171.39999389648438,169.3000030517578,170.42999267578125,170.42999267578125,288500,TM
2024-10-25 04:00:00+00:00,171.89999389648438,173.0,171.58999633789062,172.0,172.0,273900,TM
2024-10-28 04:00:00+00:00,175.6999969482422,176.8800048828125,175.30999755859375,176.6300048828125,176.6300048828125,457000,TM
2024-10-29 04:00:00+00:00,176.5,177.14999389648438,175.63999938964844,176.02999877929688,176.02999877929688,357100,TM
2024-10-30 04:00:00+00:00,176.25,176.3300018310547,175.1999969482422,175.2100067138672,175.2100067138672,222800,TM
2024-10-31 04:00:00+00:00,174.63999938964844,174.63999938964844,172.1999969482422,173.02000427246094,173.02000427246094,234800,TM
2024-11-01 04:00:00+00:00,172.67999267578125,173.69000244140625,172.27000427246094,172.8300018310547,172.8300018310547,234200,TM
2024-11-04 05:00:00+00:00,173.0,173.88999938964844,172.2899932861328,172.6999969482422,172.6999969482422,253400,TM
2024-11-05 05:00:00+00:00,173.00999450683594,174.80999755859375,172.63999938964844,174.72999572753906,174.72999572753906,353400,TM
2024-11-06 05:00:00+00:00,175.25,176.0,172.02000427246094,175.14999389648438,175.14999389648438,633000,TM
2024-11-07 05:00:00+00:00,179.0,179.67999267578125,177.25999450683594,178.4499969482422,178.4499969482422,638000,TM
2024-11-08 05:00:00+00:00,174.35000610351562,174.5399932861328,171.8000030517578,172.02999877929688,172.02999877929688,504100,TM
