date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00+00:00,UNHW,,,,,,50.650001525878906,53.13999938964844,50.650001525878906,53.03300094604492,45.90342330932617,12700.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,UNHW,,,,,,53.099998474121094,53.52000045776367,50.90999984741211,52.03499984741211,45.03959274291992,7100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,UNHW,,,,,,51.25199890136719,51.5,50.880001068115234,51.0,44.143733978271484,9300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,UNHW,,,,,,50.68000030517578,50.68299865722656,50.15700149536133,50.15700149536133,43.414058685302734,2200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,UNHW,,,,,,50.5,50.5,50.15999984741211,50.266998291015625,43.509281158447266,3000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,UNHW,,,,,,50.36800003051758,51.220001220703125,50.31700134277344,51.220001220703125,44.33415603637695,2100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,UNHW,,,,,,51.25899887084961,52.9900016784668,51.25899887084961,52.70000076293945,45.61518859863281,3800.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,UNHW,,,,,,53.939998626708984,54.04999923706055,53.400001525878906,53.65999984741211,46.44612503051758,5200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,UNHW,,,,,,53.95000076293945,53.95000076293945,52.56999969482422,52.97100067138672,46.33854675292969,3800.0,0.566,0.0,0.0
2025-12-16 00:00:00+00:00,UNHW,,,,,,52.63999938964844,52.720001220703125,51.34000015258789,51.65999984741211,45.191673278808594,2000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,UNHW,,,,,,51.68000030517578,51.7599983215332,51.08000183105469,51.08000183105469,44.68430709838867,7300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,UNHW,,,,,,49.9900016784668,50.83000183105469,49.9900016784668,50.555999755859375,44.225921630859375,15400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,UNHW,,,,,,50.79999923706055,51.68000030517578,50.43000030517578,50.45000076293945,44.133182525634766,454700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,UNHW,,,,,,50.06999969482422,50.099998474121094,49.20800018310547,49.369998931884766,43.631202697753906,8300.0,0.512,0.0,0.0
2025-12-23 00:00:00+00:00,UNHW,,,,,,49.369998931884766,49.939998626708984,49.28099822998047,49.38800048828125,43.647117614746094,11000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,UNHW,,,,,,49.619998931884766,49.9900016784668,49.540000915527344,49.81999969482422,44.02889633178711,8400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,UNHW,,,,,,49.63999938964844,50.50299835205078,49.63999938964844,50.50299835205078,44.63250732421875,4600.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,UNHW,,,,,,49.95000076293945,50.5,49.652000427246094,49.652000427246094,44.165523529052734,4200.0,0.326,0.0,0.0
2025-12-30 00:00:00+00:00,UNHW,,,,,,50.900001525878906,50.900001525878906,50.29999923706055,50.32400131225586,44.763267517089844,3200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,UNHW,,,,,,50.209999084472656,50.209999084472656,50.013999938964844,50.04600143432617,44.5159797668457,1100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,UNHW,,,,,,49.486000061035156,51.4370002746582,49.486000061035156,51.0620002746582,45.41971969604492,12600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,UNHW,,,,,,51.0099983215332,52.33000183105469,51.0099983215332,51.733001708984375,46.42755126953125,3300.0,0.452,0.0,0.0
2026-01-06 00:00:00+00:00,UNHW,,,,,,52.900001525878906,54.07500076293945,52.86000061035156,52.928001403808594,47.499996185302734,8500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,UNHW,,,,,,52.97999954223633,53.03499984741211,51.15999984741211,51.7130012512207,46.40960693359375,4800.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,UNHW,,,,,,51.81999969482422,52.56399917602539,51.81999969482422,52.465999603271484,47.08537673950195,13100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,UNHW,,,,,,52.79999923706055,52.79999923706055,51.79999923706055,51.900001525878906,46.57742691040039,5500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,UNHW,,,,,,51.3650016784668,51.3650016784668,50.279998779296875,50.97800064086914,46.08293914794922,3900.0,0.375,0.0,0.0
2026-01-13 00:00:00+00:00,UNHW,,,,,,50.0,50.150001525878906,49.72700119018555,49.72700119018555,44.95207595825195,4800.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,UNHW,,,,,,50.409000396728516,50.779998779296875,49.80400085449219,49.80400085449219,45.02168655395508,4500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,UNHW,,,,,,49.22100067138672,50.560001373291016,48.9900016784668,50.560001373291016,45.70508575439453,4600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,UNHW,,,,,,50.290000915527344,50.290000915527344,48.95000076293945,49.09000015258789,44.37623596191406,22000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,UNHW,,,,,,47.630001068115234,50.055999755859375,47.630001068115234,50.05099868774414,45.630714416503906,5400.0,0.415,0.0,0.0
2026-01-21 00:00:00+00:00,UNHW,,,,,,51.2400016784668,51.915000915527344,51.130001068115234,51.6349983215332,47.07482147216797,4600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,UNHW,,,,,,52.29999923706055,52.95000076293945,52.29999923706055,52.893001556396484,48.22172927856445,10100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,UNHW,,,,,,52.814998626708984,53.150001525878906,52.73400115966797,53.150001525878906,48.456024169921875,3800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,UNHW,,,,,,52.10100173950195,52.29999923706055,51.56999969482422,52.22700119018555,47.838661193847656,10900.0,0.249,0.0,0.0
2026-01-27 00:00:00+00:00,UNHW,,,,,,42.72999954223633,42.72999954223633,39.29999923706055,39.79899978637695,36.45491409301758,35700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,UNHW,,,,,,40.380001068115234,41.900001525878906,40.22999954223633,41.70000076293945,38.19618225097656,13300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,UNHW,,,,,,41.79999923706055,41.939998626708984,40.41999816894531,41.45399856567383,37.970855712890625,5200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,UNHW,,,,,,41.5880012512207,41.5880012512207,40.275001525878906,40.64799880981445,37.23257827758789,8300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,UNHW,,,,,,39.91999816894531,40.5,39.7400016784668,40.099998474121094,37.14827346801758,5700.0,0.457,0.0,0.0
2026-02-03 00:00:00+00:00,UNHW,,,,,,39.755001068115234,39.755001068115234,38.849998474121094,39.569000244140625,36.6563606262207,6700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,UNHW,,,,,,39.23500061035156,39.23500061035156,37.97999954223633,38.21699905395508,35.40388488769531,7100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,UNHW,,,,,,38.25,38.25,36.599998474121094,37.053001403808594,34.325565338134766,11600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,UNHW,,,,,,37.54999923706055,38.21699905395508,37.54999923706055,38.21699905395508,35.40388488769531,3100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,UNHW,,,,,,37.9900016784668,38.560001373291016,37.75,37.75,35.07864761352539,5300.0,0.117,0.0,0.0
2026-02-10 00:00:00+00:00,UNHW,,,,,,38.305999755859375,38.334999084472656,37.65800094604492,37.65800094604492,34.9931526184082,3300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,UNHW,,,,,,37.6349983215332,38.540000915527344,37.3849983215332,38.540000915527344,35.812744140625,6500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,UNHW,,,,,,38.36000061035156,39.53499984741211,38.36000061035156,39.428001403808594,36.637908935546875,6700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,UNHW,,,,,,40.42499923706055,40.79800033569336,39.59299850463867,40.79800033569336,37.91095733642578,3200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,UNHW,,,,,,40.150001525878906,40.7599983215332,40.06999969482422,40.1150016784668,37.471004486083984,5300.0,0.212,0.0,0.0
2026-02-18 00:00:00+00:00,UNHW,,,,,,39.7400016784668,39.96099853515625,39.7400016784668,39.96099853515625,37.32715606689453,900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,UNHW,,,,,,40.0099983215332,40.04100036621094,39.900001525878906,40.04100036621094,37.401885986328125,2300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,UNHW,,,,,,39.91999816894531,40.31999969482422,39.91999816894531,40.31999969482422,37.66249465942383,18900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,UNHW,,,,,,39.130001068115234,39.54999923706055,38.481998443603516,38.481998443603516,36.29762649536133,2700.0,0.391,0.0,0.0
2026-02-24 00:00:00+00:00,UNHW,,,,,,37.70000076293945,37.70000076293945,36.75,36.91999816894531,34.82429504394531,4200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,UNHW,,,,,,38.082000732421875,38.7859992980957,38.082000732421875,38.7859992980957,36.58436965942383,3800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,UNHW,,,,,,40.54999923706055,40.54999923706055,38.95000076293945,39.172000885009766,36.94846725463867,5100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,UNHW,,,,,,39.119998931884766,40.207000732421875,39.119998931884766,40.207000732421875,37.92471694946289,2300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,UNHW,,,,,,39.41999816894531,40.189998626708984,39.40999984741211,40.189998626708984,38.14968490600586,5700.0,0.254,0.0,0.0
2026-03-03 00:00:00+00:00,UNHW,,,,,,39.459999084472656,39.459999084472656,38.68000030517578,39.297000885009766,37.30202102661133,3000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,UNHW,,,,,,39.439998626708984,39.849998474121094,39.42499923706055,39.724998474121094,37.708290100097656,3700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,UNHW,,,,,,39.314998626708984,39.314998626708984,39.0,39.262001037597656,37.268795013427734,4800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,UNHW,,,,,,38.78799819946289,38.98500061035156,38.78799819946289,38.88999938964844,36.915679931640625,4000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,UNHW,,,,,,37.599998474121094,38.68000030517578,37.599998474121094,38.68000030517578,37.00944519042969,8200.0,0.308,0.0,0.0
2026-03-10 00:00:00+00:00,UNHW,,,,,,38.53499984741211,38.55500030517578,38.2599983215332,38.2599983215332,36.607582092285156,4400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,UNHW,,,,,,38.58000183105469,38.762001037597656,37.9900016784668,38.762001037597656,37.08790969848633,2000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,UNHW,,,,,,38.7599983215332,38.7599983215332,37.400001525878906,37.400001525878906,35.78472900390625,1700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,UNHW,,,,,,37.869998931884766,38.08100128173828,37.869998931884766,38.08100128173828,36.436317443847656,2200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,UNHW,,,,,,38.494998931884766,38.7400016784668,38.494998931884766,38.54999923706055,37.131752014160156,1700.0,0.253,0.0,0.0
2026-03-17 00:00:00+00:00,UNHW,,,,,,38.7599983215332,38.98500061035156,38.7400016784668,38.744998931884766,37.319583892822266,4000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,UNHW,,,,,,38.52000045776367,38.63999938964844,38.099998474121094,38.21799850463867,36.81196594238281,2500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,UNHW,,,,,,38.474998474121094,38.474998474121094,37.70100021362305,37.70100021362305,36.313987731933594,3700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,UNHW,,,,,,37.64699935913086,38.064998626708984,36.720001220703125,36.720001220703125,35.369075775146484,236700.0,0.0,0.0,0.0
