date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.899999976158142,2.059999942779541,1.8350000381469729,2.0199999809265137,2.0199999809265137,61400,HOOK,,
2024-12-31 05:00:00+00:00,2.0799999237060547,2.0799999237060547,1.9600000381469729,2.009999990463257,2.009999990463257,51800,HOOK,,
2025-01-02 05:00:00+00:00,2.2699999809265137,2.2799999713897705,1.919999957084656,1.950000047683716,1.950000047683716,522900,HOOK,,
2025-01-03 05:00:00+00:00,1.9800000190734863,1.9980000257492063,1.850000023841858,1.8600000143051147,1.8600000143051147,106300,HOOK,,
2025-01-06 05:00:00+00:00,1.909999966621399,1.986999988555908,1.830000042915344,1.840000033378601,1.840000033378601,111900,HOOK,,
2025-01-07 05:00:00+00:00,1.8600000143051147,1.975000023841858,1.8600000143051147,1.8899999856948853,1.8899999856948853,150700,HOOK,,
2025-01-08 05:00:00+00:00,1.899999976158142,1.9600000381469729,1.850000023841858,1.8600000143051147,1.8600000143051147,101200,HOOK,,
2025-01-10 05:00:00+00:00,1.850000023841858,2.799999952316284,1.840000033378601,2.150000095367432,2.150000095367432,2680700,HOOK,,
2025-01-13 05:00:00+00:00,2.140000104904175,2.140000104904175,1.75,1.7799999713897705,1.7799999713897705,444300,HOOK,,
2025-01-14 05:00:00+00:00,1.809999942779541,1.909999966621399,1.715000033378601,1.8600000143051147,1.8600000143051147,230800,HOOK,,
2025-01-15 05:00:00+00:00,1.8799999952316284,1.9900000095367432,1.820000052452088,1.9299999475479128,1.9299999475479128,85300,HOOK,,
2025-01-16 05:00:00+00:00,1.9299999475479128,1.9800000190734863,1.7999999523162842,1.940000057220459,1.940000057220459,74500,HOOK,,
2025-01-17 05:00:00+00:00,1.9600000381469729,2.005000114440918,1.8980000019073489,1.950000047683716,1.950000047683716,78700,HOOK,,
2025-01-21 05:00:00+00:00,1.9700000286102293,2.069999933242798,1.9299999475479128,2.039999961853028,2.039999961853028,73400,HOOK,,
2025-01-22 05:00:00+00:00,2.0899999141693115,2.1040000915527344,1.919999957084656,1.9900000095367432,1.9900000095367432,44900,HOOK,,
2025-01-23 05:00:00+00:00,1.9900000095367432,2.069999933242798,1.9299999475479128,2.039999961853028,2.039999961853028,24500,HOOK,,
2025-01-24 05:00:00+00:00,2.0299999713897705,2.220000028610229,2.0299999713897705,2.1700000762939453,2.1700000762939453,86200,HOOK,,
2025-01-27 05:00:00+00:00,2.150000095367432,2.200000047683716,2.032000064849853,2.119999885559082,2.119999885559082,42500,HOOK,,
2025-01-28 05:00:00+00:00,2.0999999046325684,2.151000022888184,1.919999957084656,1.9600000381469729,1.9600000381469729,93200,HOOK,,
2025-01-29 05:00:00+00:00,1.9900000095367432,2.0929999351501465,1.899999976158142,1.9900000095367432,1.9900000095367432,37600,HOOK,,
2025-01-30 05:00:00+00:00,1.940000057220459,2.0290000438690186,1.919999957084656,2.0,2.0,29500,HOOK,,
2025-01-31 05:00:00+00:00,1.9700000286102293,2.0799999237060547,1.9600000381469729,1.9600000381469729,1.9600000381469729,33300,HOOK,,
2025-02-03 05:00:00+00:00,1.950000047683716,1.950000047683716,1.88100004196167,1.909999966621399,1.909999966621399,51900,HOOK,,
2025-02-04 05:00:00+00:00,1.899999976158142,1.940000057220459,1.8350000381469729,1.8799999952316284,1.8799999952316284,32400,HOOK,,
2025-02-05 05:00:00+00:00,1.8600000143051147,1.9429999589920044,1.8600000143051147,1.909999966621399,1.909999966621399,13700,HOOK,,
2025-02-06 05:00:00+00:00,1.899999976158142,1.96399998664856,1.8899999856948853,1.899999976158142,1.899999976158142,36700,HOOK,,
2025-02-07 05:00:00+00:00,1.8799999952316284,1.955000042915344,1.7599999904632568,1.7799999713897705,1.7799999713897705,69000,HOOK,,
2025-02-10 05:00:00+00:00,1.7699999809265137,1.8600000143051147,1.75,1.7599999904632568,1.7599999904632568,20300,HOOK,,
2025-02-11 05:00:00+00:00,1.75,1.7940000295639038,1.690000057220459,1.690000057220459,1.690000057220459,59300,HOOK,,
2025-02-12 05:00:00+00:00,1.690000057220459,1.919999957084656,1.649999976158142,1.8899999856948853,1.8899999856948853,66300,HOOK,,
2025-02-13 05:00:00+00:00,1.8899999856948853,1.9600000381469729,1.8109999895095823,1.899999976158142,1.899999976158142,18900,HOOK,,
2025-02-14 05:00:00+00:00,1.8799999952316284,1.950000047683716,1.840999960899353,1.8899999856948853,1.8899999856948853,47700,HOOK,,
2025-02-18 05:00:00+00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.8799999952316284,1.8799999952316284,31700,HOOK,,
2025-02-19 05:00:00+00:00,1.830000042915344,1.8969999551773071,1.7799999713897705,1.7899999618530271,1.7899999618530271,47500,HOOK,,
2025-02-20 05:00:00+00:00,1.7899999618530271,1.870000004768372,1.7699999809265137,1.809999942779541,1.809999942779541,37900,HOOK,,
2025-02-21 05:00:00+00:00,1.7999999523162842,1.909999966621399,1.7699999809265137,1.7799999713897705,1.7799999713897705,38100,HOOK,,
2025-02-24 05:00:00+00:00,1.75,1.878000020980835,1.741000056266785,1.7599999904632568,1.7599999904632568,31100,HOOK,,
2025-02-25 05:00:00+00:00,1.7200000286102295,1.809999942779541,1.5509999990463257,1.6299999952316284,1.6299999952316284,154700,HOOK,,
2025-02-26 05:00:00+00:00,1.6200000047683716,1.690000057220459,1.4900000095367432,1.5049999952316284,1.5049999952316284,216100,HOOK,,
2025-02-27 05:00:00+00:00,1.4900000095367432,1.6859999895095823,1.4900000095367432,1.5,1.5,42900,HOOK,,
2025-02-28 05:00:00+00:00,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.5299999713897705,1.5299999713897705,50400,HOOK,,
2025-03-03 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.409999966621399,1.409999966621399,1.409999966621399,67900,HOOK,,
2025-03-04 05:00:00+00:00,1.3700000047683716,1.4199999570846558,1.340000033378601,1.3899999856948853,1.3899999856948853,85300,HOOK,,
2025-03-05 05:00:00+00:00,1.3799999952316284,1.4609999656677246,1.340000033378601,1.340000033378601,1.340000033378601,22400,HOOK,,
2025-03-06 05:00:00+00:00,1.340000033378601,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,124200,HOOK,,
2025-03-07 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,22400,HOOK,,
2025-03-10 04:00:00+00:00,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,75900,HOOK,,
2025-03-11 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,105800,HOOK,,
2025-03-12 04:00:00+00:00,1.149999976158142,1.2799999713897705,1.149999976158142,1.25,1.25,51300,HOOK,,
2025-03-13 04:00:00+00:00,1.2599999904632568,1.350000023841858,1.159999966621399,1.1699999570846558,1.1699999570846558,101600,HOOK,,
2025-03-14 04:00:00+00:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.1699999570846558,19000,HOOK,,
2025-03-17 04:00:00+00:00,1.2000000476837158,1.3459999561309814,1.1699999570846558,1.190000057220459,1.190000057220459,18300,HOOK,,
2025-03-18 04:00:00+00:00,1.1799999475479126,1.2699999809265137,1.1749999523162842,1.25,1.25,28400,HOOK,,
