date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,100.5,100.66999816894533,100.47000122070312,100.62000274658205,98.8739013671875,363200,STIP,,,
2024-11-18 05:00:00+00:00,100.66999816894533,100.7699966430664,100.6500015258789,100.73999786376952,98.9917984008789,422000,STIP,,,
2024-11-19 05:00:00+00:00,100.81999969482422,100.86000061035156,100.7699966430664,100.81999969482422,99.0704116821289,346300,STIP,,,
2024-11-20 05:00:00+00:00,100.83000183105467,100.93000030517578,100.8000030517578,100.83999633789062,99.09007263183594,627800,STIP,,,
2024-11-21 05:00:00+00:00,100.86000061035156,100.91999816894533,100.73999786376952,100.7699966430664,99.02127838134766,496600,STIP,,,
2024-11-22 05:00:00+00:00,100.80999755859376,100.8499984741211,100.76000213623048,100.80999755859376,99.06060028076172,549000,STIP,,,
2024-11-25 05:00:00+00:00,100.91999816894533,100.94000244140624,100.83999633789062,100.9000015258789,99.1490249633789,363800,STIP,,,
2024-11-26 05:00:00+00:00,100.91999816894533,100.93000030517578,100.81999969482422,100.87999725341795,99.1293716430664,314600,STIP,,,
2024-11-27 05:00:00+00:00,101.0,101.01000213623048,100.94000244140624,100.97000122070312,99.21781158447266,1047300,STIP,,,
2024-11-29 05:00:00+00:00,101.06999969482422,101.0999984741211,101.02999877929688,101.08000183105467,99.32591247558594,588700,STIP,,,
2024-12-02 05:00:00+00:00,101.0,101.0,100.79000091552734,100.8499984741211,99.29537963867188,4126400,STIP,,,
2024-12-03 05:00:00+00:00,100.91999816894533,100.97000122070312,100.87000274658205,100.94000244140624,99.38399505615234,262600,STIP,,,
2024-12-04 05:00:00+00:00,100.91000366210938,101.05999755859376,100.91000366210938,101.02999877929688,99.47260284423828,311200,STIP,,,
2024-12-05 05:00:00+00:00,100.91999816894533,100.98999786376952,100.91999816894533,100.95999908447266,99.4036865234375,900000,STIP,,,
2024-12-06 05:00:00+00:00,101.12000274658205,101.12999725341795,101.0,101.04000091552734,99.48246002197266,326100,STIP,,,
2024-12-09 05:00:00+00:00,101.01000213623048,101.02999877929688,100.98999786376952,100.98999786376952,99.4332275390625,319100,STIP,,,
2024-12-10 05:00:00+00:00,100.95999908447266,101.0199966430664,100.93000030517578,100.9800033569336,99.4233856201172,404000,STIP,,,
2024-12-11 05:00:00+00:00,101.05999755859376,101.08000183105467,101.0,101.02999877929688,99.47260284423828,2242400,STIP,,,
2024-12-12 05:00:00+00:00,101.01000213623048,101.0500030517578,100.95999908447266,100.95999908447266,99.4036865234375,367700,STIP,,,
2024-12-13 05:00:00+00:00,100.97000122070312,100.9800033569336,100.86000061035156,100.87000274658205,99.31507873535156,1325100,STIP,,,
2024-12-16 05:00:00+00:00,100.87999725341795,100.91000366210938,100.80999755859376,100.80999755859376,99.2560043334961,538600,STIP,,,
2024-12-17 05:00:00+00:00,100.7699966430664,100.83000183105467,100.76000213623048,100.77999877929688,99.22645568847656,312700,STIP,,,
2024-12-18 05:00:00+00:00,100.6500015258789,100.70999908447266,100.29000091552734,100.29000091552734,98.9216766357422,580600,STIP,,,
2024-12-19 05:00:00+00:00,100.37000274658205,100.41000366210938,100.12999725341795,100.23999786376952,98.8723602294922,648000,STIP,,,
2024-12-20 05:00:00+00:00,100.41999816894533,100.4499969482422,100.36000061035156,100.37000274658205,99.00060272216795,1119500,STIP,,,
2024-12-23 05:00:00+00:00,100.3499984741211,100.37000274658205,100.29000091552734,100.33999633789062,98.9709930419922,507700,STIP,,,
2024-12-24 05:00:00+00:00,100.30999755859376,100.41000366210938,100.30999755859376,100.41000366210938,99.04004669189452,150800,STIP,,,
2024-12-26 05:00:00+00:00,100.3499984741211,100.44000244140624,100.33999633789062,100.4000015258789,99.03018188476562,513600,STIP,,,
2024-12-27 05:00:00+00:00,100.43000030517578,100.45999908447266,100.37999725341795,100.4000015258789,99.03018188476562,312600,STIP,,,
2024-12-30 05:00:00+00:00,100.5,100.55999755859376,100.48999786376952,100.52999877929688,99.15840911865234,683400,STIP,,,
2024-12-31 05:00:00+00:00,100.5999984741211,100.66000366210938,100.5500030517578,100.5999984741211,99.22745513916016,790500,STIP,,,
2025-01-02 05:00:00+00:00,100.66999816894533,100.72000122070312,100.62999725341795,100.66000366210938,99.2866439819336,486300,STIP,,,
2025-01-03 05:00:00+00:00,100.68000030517578,100.6999969482422,100.58000183105467,100.58999633789062,99.21758270263672,346900,STIP,,,
2025-01-06 05:00:00+00:00,100.5999984741211,100.6500015258789,100.55999755859376,100.62000274658205,99.24718475341795,424100,STIP,,,
2025-01-07 05:00:00+00:00,100.63999938964844,100.66000366210938,100.55999755859376,100.61000061035156,99.23731231689452,454500,STIP,,,
2025-01-08 05:00:00+00:00,100.69000244140624,100.7699966430664,100.69000244140624,100.75,99.37539672851562,231500,STIP,,,
2025-01-10 05:00:00+00:00,100.6999969482422,100.76000213623048,100.61000061035156,100.62999725341795,99.25704193115234,481700,STIP,,,
2025-01-13 05:00:00+00:00,100.72000122070312,100.7300033569336,100.66000366210938,100.72000122070312,99.34581756591795,630200,STIP,,,
2025-01-14 05:00:00+00:00,100.7699966430664,100.81999969482422,100.7300033569336,100.77999877929688,99.40499114990234,643300,STIP,,,
2025-01-15 05:00:00+00:00,101.02999877929688,101.08999633789062,100.94000244140624,101.08000183105467,99.7009048461914,353000,STIP,,,
2025-01-16 05:00:00+00:00,101.08000183105467,101.23999786376952,101.05999755859376,101.16000366210938,99.77981567382812,1031300,STIP,,,
2025-01-17 05:00:00+00:00,101.1500015258789,101.22000122070312,101.13999938964844,101.1500015258789,99.76995086669922,542500,STIP,,,
2025-01-21 05:00:00+00:00,101.05999755859376,101.12999725341795,101.04000091552734,101.08999633789062,99.71076202392578,359200,STIP,,,
2025-01-22 05:00:00+00:00,101.1500015258789,101.1500015258789,101.01000213623048,101.04000091552734,99.66145324707033,407000,STIP,,,
2025-01-23 05:00:00+00:00,101.0,101.13999938964844,100.98999786376952,101.12999725341795,99.75021362304688,471900,STIP,,,
2025-01-24 05:00:00+00:00,101.12999725341795,101.20999908447266,101.11000061035156,101.1999969482422,99.81926727294922,422900,STIP,,,
2025-01-27 05:00:00+00:00,101.37000274658205,101.37000274658205,101.08999633789062,101.3000030517578,99.91790771484376,505900,STIP,,,
2025-01-28 05:00:00+00:00,101.33000183105467,101.38999938964844,101.29000091552734,101.38999938964844,100.00667572021484,562200,STIP,,,
2025-01-29 05:00:00+00:00,101.38999938964844,101.41000366210938,101.22000122070312,101.33999633789062,99.95735168457033,298100,STIP,,,
2025-01-30 05:00:00+00:00,101.38999938964844,101.44000244140624,101.33999633789062,101.41000366210938,100.02640533447266,917800,STIP,,,
2025-01-31 05:00:00+00:00,101.41000366210938,101.5,101.37999725341795,101.5,100.11517333984376,2267400,STIP,,,
2025-02-03 05:00:00+00:00,101.73999786376952,101.80999755859376,101.54000091552734,101.61000061035156,100.25726318359376,687700,STIP,,,
2025-02-04 05:00:00+00:00,101.43000030517578,101.6500015258789,101.41999816894533,101.6500015258789,100.29672241210938,573700,STIP,,,
2025-02-05 05:00:00+00:00,101.6999969482422,101.77999877929688,101.69000244140624,101.76000213623048,100.40525817871094,704300,STIP,,,
2025-02-06 05:00:00+00:00,101.6999969482422,101.72000122070312,101.61000061035156,101.6500015258789,100.29672241210938,651400,STIP,,,
2025-02-07 05:00:00+00:00,101.47000122070312,101.62000274658205,101.47000122070312,101.55999755859376,100.20792388916016,372100,STIP,,,
2025-02-10 05:00:00+00:00,101.66999816894533,101.6999969482422,101.62000274658205,101.6500015258789,100.29672241210938,538700,STIP,,,
2025-02-11 05:00:00+00:00,101.63999938964844,101.7300033569336,101.62000274658205,101.6999969482422,100.3460464477539,475300,STIP,,,
2025-02-12 05:00:00+00:00,101.63999938964844,101.6500015258789,101.51000213623048,101.52999877929688,100.17831420898438,631400,STIP,,,
2025-02-13 05:00:00+00:00,101.63999938964844,101.70999908447266,101.62999725341795,101.66000366210938,100.3065948486328,1156600,STIP,,,
2025-02-14 05:00:00+00:00,101.8499984741211,101.8499984741211,101.7300033569336,101.77999877929688,100.42498779296876,1238700,STIP,,,
2025-02-18 05:00:00+00:00,101.8000030517578,101.8000030517578,101.72000122070312,101.75,100.3953857421875,1673600,STIP,,,
2025-02-19 05:00:00+00:00,101.77999877929688,101.86000061035156,101.7699966430664,101.86000061035156,100.5039291381836,541600,STIP,,,
2025-02-20 05:00:00+00:00,101.91999816894533,101.97000122070312,101.87999725341795,101.94000244140624,100.5828628540039,741800,STIP,,,
2025-02-21 05:00:00+00:00,101.97000122070312,102.05999755859376,101.94000244140624,102.0,100.6420669555664,954900,STIP,,,
2025-02-24 05:00:00+00:00,101.9800033569336,102.0999984741211,101.9800033569336,102.08999633789062,100.7308578491211,593300,STIP,,,
2025-02-25 05:00:00+00:00,102.2699966430664,102.3000030517578,102.19000244140624,102.1999969482422,100.8394012451172,800500,STIP,,,
2025-02-26 05:00:00+00:00,102.25,102.3000030517578,102.19000244140624,102.2699966430664,100.90846252441406,470900,STIP,,,
2025-02-27 05:00:00+00:00,102.25,102.38999938964844,102.25,102.37000274658205,101.00714111328124,988100,STIP,,,
2025-02-28 05:00:00+00:00,102.55999755859376,102.72000122070312,102.5199966430664,102.72000122070312,101.35247802734376,1031800,STIP,,,
2025-03-03 05:00:00+00:00,102.47000122070312,102.6999969482422,102.4499969482422,102.6999969482422,101.44137573242188,753800,STIP,,,
2025-03-04 05:00:00+00:00,102.80999755859376,102.9000015258789,102.62999725341795,102.66000366210938,101.40187072753906,609800,STIP,,,
2025-03-05 05:00:00+00:00,102.62999725341795,102.66000366210938,102.38999938964844,102.41000366210938,101.15493774414062,646100,STIP,,,
2025-03-06 05:00:00+00:00,102.37000274658205,102.44000244140624,102.26000213623048,102.41000366210938,101.15493774414062,377600,STIP,,,
2025-03-07 05:00:00+00:00,102.58999633789062,102.5999984741211,102.33999633789062,102.41000366210938,101.15493774414062,366900,STIP,,,
2025-03-10 04:00:00+00:00,102.5999984741211,102.68000030517578,102.5500030517578,102.63999938964844,101.38211059570312,367400,STIP,,,
2025-03-11 04:00:00+00:00,102.69000244140624,102.7699966430664,102.55999755859376,102.61000061035156,101.35247802734376,583200,STIP,,,
2025-03-12 04:00:00+00:00,102.63999938964844,102.66000366210938,102.52999877929688,102.56999969482422,101.3129653930664,715400,STIP,,,
2025-03-13 04:00:00+00:00,102.52999877929688,102.63999938964844,102.51000213623048,102.58999633789062,101.3327178955078,344300,STIP,,,
2025-03-14 04:00:00+00:00,102.58000183105467,102.58999633789062,102.44000244140624,102.45999908447266,101.20431518554688,500600,STIP,,,
2025-03-17 04:00:00+00:00,102.48999786376952,102.52999877929688,102.41999816894533,102.43000030517578,101.1746826171875,1030000,STIP,,,
2025-03-18 04:00:00+00:00,102.4800033569336,102.54000091552734,102.47000122070312,102.5199966430664,101.2635726928711,399600,STIP,,,
2025-03-19 04:00:00+00:00,102.45999908447266,102.73999786376952,102.41000366210938,102.7300033569336,101.47100830078124,633900,STIP,,,
2025-03-20 04:00:00+00:00,102.8499984741211,102.86000061035156,102.73999786376952,102.81999969482422,101.55990600585938,420500,STIP,,,
