date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00-05:00,15.699999809265137,15.699999809265137,15.388999938964844,15.388999938964844,15.388999938964844,2400,0.0,0.0,0.0,NIOG
2025-12-19 00:00:00-05:00,15.989999771118164,16.0,15.744999885559082,15.744999885559082,15.744999885559082,4500,0.0,0.0,0.0,NIOG
2025-12-22 00:00:00-05:00,16.0,16.010000228881836,15.850000381469727,15.904999732971191,15.904999732971191,2100,0.0,0.0,0.0,NIOG
2025-12-23 00:00:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200,0.0,0.0,0.0,NIOG
2025-12-24 00:00:00-05:00,15.0600004196167,15.270000457763672,15.0600004196167,15.270000457763672,15.270000457763672,1500,0.0,0.0,0.0,NIOG
2025-12-26 00:00:00-05:00,16.309999465942383,16.690000534057617,16.309999465942383,16.50200080871582,16.50200080871582,1100,0.0,0.0,0.0,NIOG
2025-12-29 00:00:00-05:00,17.540000915527344,17.965999603271484,17.39699935913086,17.965999603271484,17.965999603271484,7000,0.0,0.0,0.0,NIOG
2025-12-30 00:00:00-05:00,19.1200008392334,21.040000915527344,19.1200008392334,19.21299934387207,19.21299934387207,16100,0.0,0.0,0.0,NIOG
2025-12-31 00:00:00-05:00,18.610000610351562,18.610000610351562,15.449999809265137,16.209999084472656,16.209999084472656,19400,0.0,0.0,0.0,NIOG
2026-01-02 00:00:00-05:00,17.239999771118164,17.25,16.350000381469727,16.655000686645508,16.655000686645508,19100,0.0,0.0,0.0,NIOG
2026-01-05 00:00:00-05:00,15.350000381469727,15.350000381469727,14.680000305175781,14.770000457763672,14.770000457763672,26400,0.0,0.0,0.0,NIOG
2026-01-06 00:00:00-05:00,15.369999885559082,15.600000381469727,14.029999732971191,14.140000343322754,14.140000343322754,18600,0.0,0.0,0.0,NIOG
2026-01-07 00:00:00-05:00,14.140000343322754,14.449999809265137,14.04699993133545,14.244999885559082,14.244999885559082,8600,0.0,0.0,0.0,NIOG
2026-01-08 00:00:00-05:00,14.239999771118164,14.239999771118164,13.600000381469727,13.923999786376953,13.923999786376953,8000,0.0,0.0,0.0,NIOG
2026-01-09 00:00:00-05:00,14.0,14.0,13.25,13.376999855041504,13.376999855041504,20400,0.0,0.0,0.0,NIOG
2026-01-12 00:00:00-05:00,14.170000076293945,14.99899959564209,14.041999816894531,14.604999542236328,14.604999542236328,24100,0.0,0.0,0.0,NIOG
2026-01-13 00:00:00-05:00,14.329999923706055,14.329999923706055,13.600000381469727,13.67300033569336,13.67300033569336,8900,0.0,0.0,0.0,NIOG
2026-01-14 00:00:00-05:00,13.399999618530273,13.399999618530273,12.789999961853027,12.885000228881836,12.885000228881836,18400,0.0,0.0,0.0,NIOG
2026-01-15 00:00:00-05:00,12.949999809265137,13.515000343322754,12.899999618530273,13.265000343322754,13.265000343322754,8600,0.0,0.0,0.0,NIOG
2026-01-16 00:00:00-05:00,13.380000114440918,13.640999794006348,13.0,13.640999794006348,13.640999794006348,9400,0.0,0.0,0.0,NIOG
2026-01-20 00:00:00-05:00,13.09000015258789,13.140000343322754,12.34000015258789,12.925000190734863,12.925000190734863,38400,0.0,0.0,0.0,NIOG
2026-01-21 00:00:00-05:00,12.979999542236328,13.470000267028809,12.640000343322754,13.343000411987305,13.343000411987305,9500,0.0,0.0,0.0,NIOG
2026-01-22 00:00:00-05:00,13.930000305175781,14.65999984741211,13.930000305175781,13.993000030517578,13.993000030517578,16900,0.0,0.0,0.0,NIOG
2026-01-23 00:00:00-05:00,13.59000015258789,13.649999618530273,13.119999885559082,13.20199966430664,13.20199966430664,35800,0.0,0.0,0.0,NIOG
2026-01-26 00:00:00-05:00,13.206000328063965,13.206000328063965,12.942000389099121,12.986000061035156,12.986000061035156,2200,0.0,0.0,0.0,NIOG
2026-01-27 00:00:00-05:00,13.244999885559082,13.25,13.1899995803833,13.1899995803833,13.1899995803833,3500,0.0,0.0,0.0,NIOG
2026-01-28 00:00:00-05:00,14.300000190734863,14.300000190734863,12.960000038146973,12.975000381469727,12.975000381469727,11300,0.0,0.0,0.0,NIOG
2026-01-29 00:00:00-05:00,15.0,15.399999618530273,13.3100004196167,13.892999649047852,13.892999649047852,40200,0.0,0.0,0.0,NIOG
2026-01-30 00:00:00-05:00,14.75,15.229999542236328,13.508000373840332,13.508000373840332,13.508000373840332,15000,0.0,0.0,0.0,NIOG
2026-02-02 00:00:00-05:00,12.468000411987305,12.569999694824219,11.782999992370605,12.468000411987305,12.468000411987305,23200,0.0,0.0,0.0,NIOG
2026-02-03 00:00:00-05:00,12.5,12.569999694824219,12.0,12.569999694824219,12.569999694824219,1500,0.0,0.0,0.0,NIOG
2026-02-04 00:00:00-05:00,12.055000305175781,12.170000076293945,11.729999542236328,11.97599983215332,11.97599983215332,5200,0.0,0.0,0.0,NIOG
2026-02-05 00:00:00-05:00,13.970000267028809,14.489999771118164,12.960000038146973,13.425000190734863,13.425000190734863,52500,0.0,0.0,0.0,NIOG
2026-02-06 00:00:00-05:00,15.0,16.040000915527344,15.0,15.36299991607666,15.36299991607666,20800,0.0,0.0,0.0,NIOG
2026-02-09 00:00:00-05:00,14.449999809265137,15.359999656677246,13.5600004196167,14.420000076293945,14.420000076293945,20900,0.0,0.0,0.0,NIOG
2026-02-10 00:00:00-05:00,14.5,15.21500015258789,14.449999809265137,14.888999938964844,14.888999938964844,6600,0.0,0.0,0.0,NIOG
2026-02-11 00:00:00-05:00,14.970000267028809,15.390999794006348,14.680000305175781,15.390999794006348,15.390999794006348,12300,0.0,0.0,0.0,NIOG
2026-02-12 00:00:00-05:00,14.670999526977539,15.479999542236328,14.670000076293945,14.767000198364258,14.767000198364258,23000,0.0,0.0,0.0,NIOG
2026-02-13 00:00:00-05:00,13.930000305175781,15.0,13.930000305175781,14.644000053405762,14.644000053405762,10600,0.0,0.0,0.0,NIOG
2026-02-17 00:00:00-05:00,15.109999656677246,15.520000457763672,14.399999618530273,14.550000190734863,14.550000190734863,2900,0.0,0.0,0.0,NIOG
2026-02-18 00:00:00-05:00,14.6899995803833,14.920000076293945,14.446000099182129,14.446000099182129,14.446000099182129,2200,0.0,0.0,0.0,NIOG
2026-02-19 00:00:00-05:00,13.979999542236328,14.454999923706055,13.979999542236328,14.454999923706055,14.454999923706055,1000,0.0,0.0,0.0,NIOG
2026-02-20 00:00:00-05:00,14.729999542236328,15.619999885559082,14.729999542236328,15.333999633789062,15.333999633789062,5600,0.0,0.0,0.0,NIOG
2026-02-23 00:00:00-05:00,16.139999389648438,17.25,16.139999389648438,16.77199935913086,16.77199935913086,27500,0.0,0.0,0.0,NIOG
2026-02-24 00:00:00-05:00,16.950000762939453,16.950000762939453,15.930000305175781,16.6560001373291,16.6560001373291,15300,0.0,0.0,0.0,NIOG
2026-02-25 00:00:00-05:00,16.177000045776367,16.52199935913086,15.949999809265137,16.076000213623047,16.076000213623047,7700,0.0,0.0,0.0,NIOG
2026-02-26 00:00:00-05:00,15.800000190734863,16.0,14.899999618530273,15.404999732971191,15.404999732971191,23100,0.0,0.0,0.0,NIOG
2026-02-27 00:00:00-05:00,14.829999923706055,14.949999809265137,14.145000457763672,14.145000457763672,14.145000457763672,22000,0.0,0.0,0.0,NIOG
2026-03-02 00:00:00-05:00,13.390000343322754,13.479999542236328,12.8100004196167,13.1899995803833,13.1899995803833,27200,0.0,0.0,0.0,NIOG
2026-03-03 00:00:00-05:00,12.300000190734863,12.456999778747559,11.510000228881836,12.456999778747559,12.456999778747559,46300,0.0,0.0,0.0,NIOG
2026-03-04 00:00:00-05:00,12.864999771118164,14.270000457763672,12.760000228881836,13.878000259399414,13.878000259399414,15100,0.0,0.0,0.0,NIOG
2026-03-05 00:00:00-05:00,13.65999984741211,13.65999984741211,12.619999885559082,13.157999992370605,13.157999992370605,13200,0.0,0.0,0.0,NIOG
2026-03-06 00:00:00-05:00,13.074000358581543,13.520000457763672,12.864999771118164,13.456999778747559,13.456999778747559,11600,0.0,0.0,0.0,NIOG
2026-03-09 00:00:00-04:00,13.75,14.670000076293945,13.75,14.543999671936035,14.543999671936035,28900,0.0,0.0,0.0,NIOG
2026-03-10 00:00:00-04:00,16.110000610351562,18.75,15.300000190734863,18.663999557495117,18.663999557495117,171500,0.0,0.0,0.0,NIOG
2026-03-11 00:00:00-04:00,19.711999893188477,19.711999893188477,17.010000228881836,17.365999221801758,17.365999221801758,103100,0.0,0.0,0.0,NIOG
2026-03-12 00:00:00-04:00,18.270000457763672,19.329999923706055,17.549999237060547,17.631000518798828,17.631000518798828,46600,0.0,0.0,0.0,NIOG
2026-03-13 00:00:00-04:00,18.739999771118164,20.110000610351562,18.739999771118164,19.760000228881836,19.760000228881836,30714,0.0,0.0,0.0,NIOG
