date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-16 00:00:00+00:00,25.100000381469727,25.100000381469727,25.010000228881836,25.041000366210938,24.79278564453125,3300.0,0.0,0.0,DIVE
2025-09-17 00:00:00+00:00,25.084999084472656,25.209999084472656,24.950000762939453,25.077999114990234,24.829416275024414,10000.0,0.0,0.0,DIVE
2025-09-18 00:00:00+00:00,25.219999313354492,25.219999313354492,25.110000610351562,25.17799949645996,24.928424835205078,2300.0,0.0,0.0,DIVE
2025-09-19 00:00:00+00:00,25.18600082397461,25.18600082397461,25.1200008392334,25.16900062561035,24.919517517089844,2400.0,0.0,0.0,DIVE
2025-09-22 00:00:00+00:00,25.110000610351562,25.142000198364258,25.110000610351562,25.142000198364258,24.892784118652344,1000.0,0.0,0.0,DIVE
2025-09-23 00:00:00+00:00,25.309999465942383,25.309999465942383,25.11400032043457,25.11400032043457,24.865062713623047,200.0,0.0,0.0,DIVE
2025-09-24 00:00:00+00:00,25.1200008392334,25.139999389648438,25.1200008392334,25.125999450683594,24.876941680908203,2100.0,0.0,0.0,DIVE
2025-09-25 00:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.682886123657227,200.0,0.0,0.0,DIVE
2025-09-26 00:00:00+00:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,24.827438354492188,0.0,0.0,0.0,DIVE
2025-09-29 00:00:00+00:00,25.128000259399414,25.128000259399414,25.128000259399414,25.128000259399414,24.878921508789062,0.0,0.0,0.0,DIVE
2025-09-30 00:00:00+00:00,25.038999557495117,25.073999404907227,25.038999557495117,25.073999404907227,24.825458526611328,2300.0,0.0,0.0,DIVE
2025-10-01 00:00:00+00:00,25.139999389648438,25.145999908447266,25.139999389648438,25.145999908447266,24.896745681762695,5300.0,0.0,0.0,DIVE
2025-10-02 00:00:00+00:00,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,24.9581298828125,100.0,0.0,0.0,DIVE
2025-10-03 00:00:00+00:00,25.270000457763672,25.329999923706055,25.239999771118164,25.239999771118164,24.98981285095215,12200.0,0.0,0.0,DIVE
2025-10-06 00:00:00+00:00,25.200000762939453,25.200000762939453,25.195999145507812,25.195999145507812,24.94624900817871,700.0,0.0,0.0,DIVE
2025-10-07 00:00:00+00:00,25.1200008392334,25.1200008392334,25.02400016784668,25.02400016784668,24.77595329284668,400.0,0.0,0.0,DIVE
2025-10-08 00:00:00+00:00,25.0,25.139999389648438,25.0,25.062999725341797,24.81456756591797,14400.0,0.0,0.0,DIVE
2025-10-09 00:00:00+00:00,24.985000610351562,25.0,24.985000610351562,24.986000061035156,24.738330841064453,18400.0,0.0,0.0,DIVE
2025-10-10 00:00:00+00:00,25.049999237060547,25.049999237060547,24.555999755859375,24.555999755859375,24.312591552734375,19500.0,0.0,0.0,DIVE
2025-10-13 00:00:00+00:00,24.65999984741211,24.690000534057617,24.600000381469727,24.684999465942383,24.4403133392334,30000.0,0.0,0.0,DIVE
2025-10-14 00:00:00+00:00,24.899999618530273,24.969999313354492,24.899999618530273,24.930999755859375,24.683876037597656,19100.0,0.0,0.0,DIVE
2025-10-15 00:00:00+00:00,25.030000686645508,25.030000686645508,24.860000610351562,24.933000564575195,24.685855865478516,18300.0,0.0,0.0,DIVE
2025-10-16 00:00:00+00:00,24.950000762939453,24.950000762939453,24.618000030517578,24.618000030517578,24.373979568481445,20200.0,0.0,0.0,DIVE
2025-10-17 00:00:00+00:00,24.690000534057617,24.760000228881836,24.690000534057617,24.760000228881836,24.514570236206055,19700.0,0.0,0.0,DIVE
2025-10-20 00:00:00+00:00,25.030000686645508,25.1200008392334,25.0,25.084999084472656,24.836349487304688,27200.0,0.0,0.0,DIVE
2025-10-21 00:00:00+00:00,24.92099952697754,25.084999084472656,24.90999984741211,25.084999084472656,24.836349487304688,22400.0,0.0,0.0,DIVE
2025-10-22 00:00:00+00:00,25.1299991607666,25.1299991607666,25.06100082397461,25.06100082397461,24.81258773803711,18500.0,0.0,0.0,DIVE
2025-10-23 00:00:00+00:00,25.170000076293945,25.25,25.10700035095215,25.18600082397461,24.93634796142578,21900.0,0.0,0.0,DIVE
2025-10-24 00:00:00+00:00,25.350000381469727,25.350000381469727,25.232999801635742,25.246000289916992,24.99575424194336,24800.0,0.0,0.0,DIVE
2025-10-27 00:00:00+00:00,25.31999969482422,25.34000015258789,25.31800079345703,25.31800079345703,25.067041397094727,18900.0,0.0,0.0,DIVE
2025-10-28 00:00:00+00:00,25.190000534057617,25.34000015258789,25.163999557495117,25.163999557495117,24.914566040039062,26800.0,0.0,0.0,DIVE
2025-10-29 00:00:00+00:00,24.56999969482422,24.6299991607666,24.3700008392334,24.3700008392334,24.128437042236328,61900.0,0.0,0.0,DIVE
