date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,23.84000015258789,24.0,23.84000015258789,23.89999961853028,23.8837833404541,24000,FFLG
2024-09-26 04:00:00+00:00,24.200000762939453,24.200000762939453,23.8700008392334,24.020000457763672,24.00370216369629,27900,FFLG
2024-09-27 04:00:00+00:00,24.040000915527344,24.100000381469727,23.8700008392334,23.8799991607666,23.863794326782227,24500,FFLG
2024-09-30 04:00:00+00:00,23.8700008392334,23.950000762939453,23.739999771118164,23.950000762939453,23.93374824523925,35900,FFLG
2024-10-01 04:00:00+00:00,23.979999542236328,23.979999542236328,23.479999542236328,23.63999938964844,23.62395668029785,31500,FFLG
2024-10-02 04:00:00+00:00,23.520000457763672,23.75,23.440000534057617,23.63999938964844,23.62395668029785,14100,FFLG
2024-10-03 04:00:00+00:00,23.549999237060547,23.799999237060547,23.549999237060547,23.729999542236328,23.71389579772949,26300,FFLG
2024-10-04 04:00:00+00:00,23.959999084472656,23.96999931335449,23.71999931335449,23.950000762939453,23.93374824523925,57100,FFLG
2024-10-07 04:00:00+00:00,23.850000381469727,24.01000022888184,23.73500061035156,23.770000457763672,23.75387191772461,41300,FFLG
2024-10-08 04:00:00+00:00,23.8700008392334,24.15999984741211,23.8700008392334,24.11000061035156,24.09364128112793,20400,FFLG
2024-10-09 04:00:00+00:00,24.18000030517578,24.299999237060547,24.100000381469727,24.299999237060547,24.28350830078125,18100,FFLG
2024-10-10 04:00:00+00:00,24.190000534057617,24.375,24.13999938964844,24.280000686645508,24.26352500915528,34800,FFLG
2024-10-11 04:00:00+00:00,24.270000457763672,24.549999237060547,24.270000457763672,24.549999237060547,24.53334045410156,13200,FFLG
2024-10-14 04:00:00+00:00,24.61000061035156,24.81999969482422,24.61000061035156,24.76000022888184,24.74319839477539,27900,FFLG
2024-10-15 04:00:00+00:00,24.8700008392334,24.8700008392334,24.39999961853028,24.459999084472656,24.44340133666992,20100,FFLG
2024-10-16 04:00:00+00:00,24.479999542236328,24.530000686645508,24.299999237060547,24.459999084472656,24.44340133666992,28700,FFLG
2024-10-17 04:00:00+00:00,24.809999465942383,24.809999465942383,24.520000457763672,24.56999969482422,24.553327560424805,30200,FFLG
2024-10-18 04:00:00+00:00,24.729999542236328,24.75,24.64999961853028,24.670000076293945,24.65325927734375,15700,FFLG
2024-10-21 04:00:00+00:00,24.6200008392334,24.788000106811523,24.61000061035156,24.76000022888184,24.74319839477539,17500,FFLG
2024-10-22 04:00:00+00:00,24.65999984741211,24.86000061035156,24.65999984741211,24.75,24.73320579528809,16500,FFLG
2024-10-23 04:00:00+00:00,24.71999931335449,24.71999931335449,24.209999084472656,24.43000030517578,24.41342163085937,30600,FFLG
2024-10-24 04:00:00+00:00,24.520000457763672,24.520000457763672,24.39900016784668,24.479999542236328,24.463388442993164,8300,FFLG
2024-10-25 04:00:00+00:00,24.6299991607666,24.850000381469727,24.549999237060547,24.63999938964844,24.623279571533203,22400,FFLG
2024-10-28 04:00:00+00:00,24.729999542236328,24.770000457763672,24.64999961853028,24.64999961853028,24.633272171020508,19000,FFLG
2024-10-29 04:00:00+00:00,24.6299991607666,24.8799991607666,24.540000915527344,24.839000701904297,24.822145462036133,33700,FFLG
2024-10-30 04:00:00+00:00,24.780000686645508,24.89999961853028,24.643999099731445,24.76000022888184,24.74319839477539,31800,FFLG
2024-10-31 04:00:00+00:00,24.489999771118164,24.489999771118164,23.88999938964844,23.88999938964844,23.873788833618164,66200,FFLG
2024-11-01 04:00:00+00:00,24.11000061035156,24.34000015258789,24.11000061035156,24.18899917602539,24.172584533691406,23300,FFLG
2024-11-04 05:00:00+00:00,24.200000762939453,24.270000457763672,24.040000915527344,24.1200008392334,24.103633880615234,36300,FFLG
2024-11-05 05:00:00+00:00,24.32999992370605,24.46999931335449,24.190000534057617,24.46999931335449,24.453393936157227,34000,FFLG
2024-11-06 05:00:00+00:00,24.8799991607666,24.96999931335449,24.600000381469727,24.940000534057617,24.923076629638672,51600,FFLG
2024-11-07 05:00:00+00:00,25.020000457763672,25.39999961853028,25.020000457763672,25.39999961853028,25.382762908935547,32700,FFLG
2024-11-08 05:00:00+00:00,25.38999938964844,25.437000274658203,25.299999237060547,25.40999984741211,25.392757415771484,43700,FFLG
2024-11-11 05:00:00+00:00,25.5,25.5,25.20599937438965,25.36000061035156,25.342792510986328,35600,FFLG
2024-11-12 05:00:00+00:00,25.420000076293945,25.459999084472656,25.224000930786133,25.40999984741211,25.392757415771484,30200,FFLG
2024-11-13 05:00:00+00:00,25.459999084472656,25.51000022888184,25.280000686645508,25.32999992370605,25.31281280517578,21600,FFLG
2024-11-14 05:00:00+00:00,25.26000022888184,25.37800025939941,25.170000076293945,25.229999542236328,25.212879180908203,30400,FFLG
2024-11-15 05:00:00+00:00,25.0,25.0,24.479999542236328,24.63999938964844,24.623279571533203,66300,FFLG
2024-11-18 05:00:00+00:00,24.559999465942383,24.76000022888184,24.459999084472656,24.690000534057617,24.673246383666992,40700,FFLG
2024-11-19 05:00:00+00:00,24.540000915527344,25.066999435424805,24.540000915527344,25.020000457763672,25.003023147583008,40000,FFLG
2024-11-20 05:00:00+00:00,25.11000061035156,25.11000061035156,24.790000915527344,25.059999465942383,25.04299545288086,31700,FFLG
2024-11-21 05:00:00+00:00,25.26000022888184,26.01700019836425,24.850000381469727,25.09000015258789,25.072975158691406,36100,FFLG
2024-11-22 05:00:00+00:00,25.020000457763672,25.136999130249023,24.999000549316406,25.030000686645508,25.013017654418945,49600,FFLG
2024-11-25 05:00:00+00:00,25.21999931335449,25.299999237060547,25.030000686645508,25.11000061035156,25.09296226501465,30400,FFLG
2024-11-26 05:00:00+00:00,25.21999931335449,25.34000015258789,25.200000762939453,25.31999969482422,25.302818298339844,29300,FFLG
2024-11-27 05:00:00+00:00,25.229999542236328,25.229999542236328,24.98500061035156,25.1299991607666,25.112945556640625,44600,FFLG
2024-11-29 05:00:00+00:00,25.26000022888184,25.42799949645996,25.26000022888184,25.38999938964844,25.37277030944824,7900,FFLG
2024-12-02 05:00:00+00:00,25.3799991607666,25.66900062561035,25.3799991607666,25.59000015258789,25.57263565063477,22300,FFLG
2024-12-03 05:00:00+00:00,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,25.78249168395996,71900,FFLG
2024-12-04 05:00:00+00:00,25.989999771118164,26.25,25.96999931335449,26.229999542236328,26.21220016479492,50600,FFLG
2024-12-05 05:00:00+00:00,26.31999969482422,26.31999969482422,26.030000686645508,26.11000061035156,26.092283248901367,56100,FFLG
2024-12-06 05:00:00+00:00,26.15999984741211,26.31100082397461,26.15999984741211,26.270000457763672,26.252174377441406,14200,FFLG
2024-12-09 05:00:00+00:00,26.170000076293945,26.209999084472656,26.0,26.0,25.982357025146484,23300,FFLG
2024-12-10 05:00:00+00:00,26.020000457763672,26.190000534057617,25.75,25.82999992370605,25.812471389770508,36500,FFLG
2024-12-11 05:00:00+00:00,25.959999084472656,26.29899978637696,25.959999084472656,26.200000762939453,26.182222366333008,45600,FFLG
2024-12-12 05:00:00+00:00,26.190000534057617,26.190000534057617,26.0,26.020000457763672,26.002344131469727,34400,FFLG
2024-12-13 05:00:00+00:00,26.170000076293945,26.190000534057617,25.82999992370605,25.89999961853028,25.88242530822754,41700,FFLG
2024-12-16 05:00:00+00:00,25.989999771118164,26.209999084472656,25.989999771118164,26.100000381469727,26.08228874206543,359300,FFLG
2024-12-17 05:00:00+00:00,26.06999969482422,26.08099937438965,25.84499931335449,26.030000686645508,26.012338638305664,63600,FFLG
2024-12-18 05:00:00+00:00,26.040000915527344,26.21999931335449,25.165000915527344,25.174999237060547,25.157915115356445,74000,FFLG
2024-12-19 05:00:00+00:00,25.479999542236328,25.479999542236328,25.200000762939453,25.200000762939453,25.18290138244629,43800,FFLG
2024-12-20 05:00:00+00:00,24.989999771118164,25.690000534057617,24.920000076293945,25.489999771118164,25.4888858795166,222700,FFLG
2024-12-23 05:00:00+00:00,25.64999961853028,25.790000915527344,25.429000854492188,25.790000915527344,25.78887367248535,80900,FFLG
2024-12-24 05:00:00+00:00,25.799999237060547,26.020000457763672,25.799999237060547,26.020000457763672,26.01886367797852,14700,FFLG
2024-12-26 05:00:00+00:00,25.989999771118164,26.059999465942383,25.881000518798828,26.0,25.998863220214844,49500,FFLG
2024-12-27 05:00:00+00:00,25.89999961853028,25.89999961853028,25.405000686645508,25.6200008392334,25.618881225585938,25500,FFLG
2024-12-30 05:00:00+00:00,25.309999465942383,25.520000457763672,25.15399932861328,25.34000015258789,25.33889389038086,111000,FFLG
2024-12-31 05:00:00+00:00,25.350000381469727,25.38800048828125,25.059999465942383,25.06999969482422,25.068904876708984,39600,FFLG
2025-01-02 05:00:00+00:00,25.3700008392334,25.459999084472656,24.989999771118164,25.239999771118164,25.2388973236084,70700,FFLG
2025-01-03 05:00:00+00:00,25.34000015258789,25.700000762939453,25.34000015258789,25.684999465942383,25.68387794494629,23100,FFLG
2025-01-06 05:00:00+00:00,26.01000022888184,26.270000457763672,26.01000022888184,26.1299991607666,26.128856658935547,83500,FFLG
2025-01-07 05:00:00+00:00,26.280000686645508,26.280000686645508,25.479999542236328,25.57099914550781,25.569881439208984,54300,FFLG
2025-01-08 05:00:00+00:00,25.59000015258789,25.6200008392334,25.395000457763672,25.549999237060547,25.54888343811035,193400,FFLG
2025-01-10 05:00:00+00:00,25.31999969482422,25.378999710083008,24.950000762939453,25.18000030517578,25.17889976501465,45300,FFLG
2025-01-13 05:00:00+00:00,24.790000915527344,25.040000915527344,24.71999931335449,25.040000915527344,25.03890609741211,49000,FFLG
2025-01-14 05:00:00+00:00,25.26000022888184,25.29800033569336,24.81999969482422,24.979999542236328,24.97890853881836,231500,FFLG
2025-01-15 05:00:00+00:00,25.38999938964844,25.589000701904297,25.3799991607666,25.520000457763672,25.51888465881348,42700,FFLG
2025-01-16 05:00:00+00:00,25.709999084472656,25.709999084472656,25.39999961853028,25.39999961853028,25.398889541625977,34300,FFLG
2025-01-17 05:00:00+00:00,25.790000915527344,25.799999237060547,25.61899948120117,25.709999084472656,25.70887565612793,48600,FFLG
2025-01-21 05:00:00+00:00,25.81999969482422,26.01499938964844,25.63500022888184,25.979999542236328,25.978864669799805,53400,FFLG
2025-01-22 05:00:00+00:00,26.32999992370605,26.458999633789062,26.27499961853028,26.39999961853028,26.398845672607425,43200,FFLG
2025-01-23 05:00:00+00:00,26.239999771118164,26.56999969482422,26.239999771118164,26.56999969482422,26.56883811950684,67500,FFLG
2025-01-24 05:00:00+00:00,26.600000381469727,26.6200008392334,26.34499931335449,26.43000030517578,26.42884635925293,26500,FFLG
2025-01-27 05:00:00+00:00,25.26000022888184,25.535999298095703,25.145000457763672,25.36000061035156,25.3588924407959,126600,FFLG
