date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 05:00:00+00:00,CNQQ,,,,,,23.780000686645508,23.875,23.780000686645508,23.79599952697754,23.774620056152344,4100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,CNQQ,,,,,,23.68000030517578,23.729999542236328,23.600000381469727,23.707000732421875,23.685701370239258,1900.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,CNQQ,,,,,,24.06999969482422,24.06999969482422,23.700000762939453,23.804000854492188,23.782615661621094,5500.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,CNQQ,,,,,,23.34000015258789,23.43000030517578,23.280000686645508,23.280000686645508,23.259084701538086,2000.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,CNQQ,,,,,,23.270000457763672,23.299999237060547,23.118999481201172,23.118999481201172,23.098228454589844,2500.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,CNQQ,,,,,,23.0,23.200000762939453,23.0,23.16900062561035,23.14818572998047,10000.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,CNQQ,,,,,,22.969999313354492,23.020999908447266,22.860000610351562,22.868999481201172,22.848453521728516,2000.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,CNQQ,,,,,,22.889999389648438,22.899999618530273,22.31999969482422,22.349000930786133,22.328922271728516,2900.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,CNQQ,,,,,,22.14699935913086,22.299999237060547,21.90999984741211,22.253999710083008,22.234006881713867,10500.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,CNQQ,,,,,,22.549999237060547,22.709999084472656,22.549999237060547,22.667999267578125,22.647634506225586,4100.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,CNQQ,,,,,,22.940000534057617,23.020000457763672,22.799999237060547,22.905000686645508,22.884422302246094,51700.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,CNQQ,,,,,,23.079999923706055,23.10099983215332,23.035999298095703,23.035999298095703,23.015302658081055,5200.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,CNQQ,,,,,,23.18199920654297,23.200000762939453,23.149999618530273,23.174999237060547,23.154178619384766,1900.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,CNQQ,,,,,,23.34000015258789,23.549999237060547,23.34000015258789,23.440000534057617,23.418941497802734,29500.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,CNQQ,,,,,,23.25,23.25,23.06999969482422,23.155000686645508,23.134197235107422,30300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,CNQQ,,,,,,22.8799991607666,23.489999771118164,22.854000091552734,22.989999771118164,22.969345092773438,26400.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,CNQQ,,,,,,23.229999542236328,23.229999542236328,23.135000228881836,23.184999465942383,23.164169311523438,22700.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,CNQQ,,,,,,23.3799991607666,23.469999313354492,23.34000015258789,23.378000259399414,23.356996536254883,22600.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,CNQQ,,,,,,23.6200008392334,23.6200008392334,23.5,23.514999389648438,23.493873596191406,22100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,CNQQ,,,,,,23.559999465942383,23.559999465942383,23.40999984741211,23.45400047302246,23.43292808532715,44500.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,CNQQ,,,,,,23.59000015258789,23.656999588012695,23.559999465942383,23.656999588012695,23.635746002197266,2000.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,CNQQ,,,,,,23.3799991607666,23.520000457763672,23.31999969482422,23.513999938964844,23.492874145507812,4000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,CNQQ,,,,,,23.729999542236328,23.729999542236328,23.309999465942383,23.415000915527344,23.393964767456055,23700.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,CNQQ,,,,,,23.158000946044922,23.158000946044922,22.950000762939453,22.999000549316406,22.97833824157715,3600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,CNQQ,,,,,,22.783000946044922,22.84000015258789,22.698999404907227,22.84000015258789,22.819480895996094,3900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,CNQQ,,,,,,23.020000457763672,23.024999618530273,22.916000366210938,22.916000366210938,22.89541244506836,2300.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,CNQQ,,,,,,22.989999771118164,23.0049991607666,22.90999984741211,22.934999465942383,22.91439437866211,1600.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,CNQQ,,,,,,23.1200008392334,23.15999984741211,23.003000259399414,23.030000686645508,23.009309768676758,17600.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,CNQQ,,,,,,23.3700008392334,23.3799991607666,23.290000915527344,23.375,23.354000091552734,3700.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,CNQQ,,,,,,23.270000457763672,23.41699981689453,23.270000457763672,23.393999099731445,23.393999099731445,3300.0,0.021,0.0,0.0
2025-12-24 05:00:00+00:00,CNQQ,,,,,,23.459999084472656,23.459999084472656,23.440000534057617,23.450000762939453,23.450000762939453,1200.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,CNQQ,,,,,,23.525999069213867,23.604999542236328,23.525999069213867,23.579999923706055,23.579999923706055,2900.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,CNQQ,,,,,,23.260000228881836,23.350000381469727,23.233999252319336,23.344999313354492,23.344999313354492,6000.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,CNQQ,,,,,,23.489999771118164,23.5,23.479999542236328,23.479999542236328,23.479999542236328,1200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,CNQQ,,,,,,23.239999771118164,23.260000228881836,23.200000762939453,23.249000549316406,23.249000549316406,8400.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,CNQQ,,,,,,23.940000534057617,24.054000854492188,23.8799991607666,24.020999908447266,24.020999908447266,23900.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,CNQQ,,,,,,24.209999084472656,24.235000610351562,23.93000030517578,24.235000610351562,24.235000610351562,15100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,CNQQ,,,,,,24.360000610351562,24.360000610351562,24.100000381469727,24.104999542236328,24.104999542236328,7300.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,CNQQ,,,,,,24.09000015258789,24.81800079345703,23.959999084472656,23.996999740600586,23.996999740600586,55100.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,CNQQ,,,,,,24.040000915527344,24.1200008392334,23.920000076293945,24.084999084472656,24.084999084472656,25800.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,CNQQ,,,,,,23.950000762939453,24.100000381469727,23.93000030517578,24.066999435424805,24.066999435424805,2400.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,CNQQ,,,,,,24.40999984741211,24.83099937438965,24.40999984741211,24.83099937438965,24.83099937438965,9400.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,CNQQ,,,,,,24.420000076293945,24.420000076293945,24.18000030517578,24.256999969482422,24.256999969482422,18100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,CNQQ,,,,,,24.34000015258789,24.34000015258789,24.184999465942383,24.242000579833984,24.242000579833984,7200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,CNQQ,,,,,,24.440000534057617,24.639999389648438,24.3700008392334,24.524999618530273,24.524999618530273,142300.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,CNQQ,,,,,,24.459999084472656,24.459999084472656,24.229999542236328,24.309999465942383,24.309999465942383,11800.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,CNQQ,,,,,,23.860000610351562,23.9689998626709,23.700000762939453,23.72100067138672,23.72100067138672,16000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,CNQQ,,,,,,24.229999542236328,24.31999969482422,24.075000762939453,24.2549991607666,24.2549991607666,19700.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,CNQQ,,,,,,24.729999542236328,24.729999542236328,24.389999389648438,24.41699981689453,24.41699981689453,13500.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,CNQQ,,,,,,24.1200008392334,24.329999923706055,24.110000610351562,24.305999755859375,24.305999755859375,3200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,CNQQ,,,,,,24.09000015258789,24.100000381469727,23.959999084472656,24.059999465942383,24.059999465942383,8800.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,CNQQ,,,,,,24.209999084472656,24.2450008392334,24.170000076293945,24.235000610351562,24.235000610351562,2100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,CNQQ,,,,,,24.190000534057617,24.190000534057617,24.110000610351562,24.170000076293945,24.170000076293945,1500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,CNQQ,,,,,,24.229999542236328,24.239999771118164,23.799999237060547,24.01099967956543,24.01099967956543,9000.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,CNQQ,,,,,,24.014999389648438,24.040000915527344,23.649999618530273,23.70199966430664,23.70199966430664,16300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,CNQQ,,,,,,23.594999313354492,23.68000030517578,23.479999542236328,23.5049991607666,23.5049991607666,9700.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,CNQQ,,,,,,23.360000610351562,23.40999984741211,23.020000457763672,23.260000228881836,23.260000228881836,31200.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,CNQQ,,,,,,23.209999084472656,23.209999084472656,22.920000076293945,22.92799949645996,22.92799949645996,4600.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,CNQQ,,,,,,23.079999923706055,23.079999923706055,22.739999771118164,22.790000915527344,22.790000915527344,29900.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,CNQQ,,,,,,23.0,23.341999053955078,23.0,23.341999053955078,23.341999053955078,8600.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,CNQQ,,,,,,23.3700008392334,23.5,23.3700008392334,23.466999053955078,23.466999053955078,2600.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,CNQQ,,,,,,23.56999969482422,23.600000381469727,23.5,23.534000396728516,23.534000396728516,6800.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,CNQQ,,,,,,23.420000076293945,23.46500015258789,23.309999465942383,23.43000030517578,23.43000030517578,6400.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,CNQQ,,,,,,23.389999389648438,23.389999389648438,22.959999084472656,23.058000564575195,23.058000564575195,14500.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,CNQQ,,,,,,22.8700008392334,23.110000610351562,22.864999771118164,23.084999084472656,23.084999084472656,9900.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,CNQQ,,,,,,23.190000534057617,23.209999084472656,23.15999984741211,23.17799949645996,23.17799949645996,2100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,CNQQ,,,,,,23.35700035095215,23.450000762939453,23.309999465942383,23.333999633789062,23.333999633789062,5600.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,CNQQ,,,,,,23.1200008392334,23.239999771118164,23.1200008392334,23.209999084472656,23.209999084472656,2200.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,CNQQ,,,,,,22.84000015258789,23.235000610351562,22.825000762939453,23.235000610351562,23.235000610351562,9000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,CNQQ,,,,,,23.520000457763672,23.520000457763672,23.236000061035156,23.2549991607666,23.2549991607666,6400.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,CNQQ,,,,,,23.100000381469727,23.260000228881836,23.100000381469727,23.229999542236328,23.229999542236328,1800.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,CNQQ,,,,,,23.260000228881836,23.375,23.260000228881836,23.375,23.375,1000.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,CNQQ,,,,,,23.065000534057617,23.065000534057617,22.809999465942383,22.961999893188477,22.961999893188477,14700.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,CNQQ,,,,,,22.790000915527344,22.899999618530273,22.770000457763672,22.812999725341797,22.812999725341797,7600.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,CNQQ,,,,,,22.459999084472656,22.670000076293945,22.459999084472656,22.670000076293945,22.670000076293945,20500.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,CNQQ,,,,,,22.260000228881836,22.260000228881836,21.239999771118164,21.6200008392334,21.6200008392334,22700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,CNQQ,,,,,,21.8799991607666,21.979999542236328,21.8700008392334,21.96500015258789,21.96500015258789,3700.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,CNQQ,,,,,,21.860000610351562,21.8799991607666,21.639999389648438,21.788000106811523,21.788000106811523,10300.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,CNQQ,,,,,,21.709999084472656,21.959999084472656,21.709999084472656,21.84000015258789,21.84000015258789,4900.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,CNQQ,,,,,,21.899999618530273,22.327999114990234,21.899999618530273,22.327999114990234,22.327999114990234,1300.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,CNQQ,,,,,,22.899999618530273,23.100000381469727,22.823999404907227,22.823999404907227,22.823999404907227,13700.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,CNQQ,,,,,,22.81999969482422,22.81999969482422,22.71500015258789,22.804000854492188,22.804000854492188,7500.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,CNQQ,,,,,,22.469999313354492,22.479999542236328,22.386999130249023,22.386999130249023,22.386999130249023,9500.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,CNQQ,,,,,,22.75,22.75,22.5,22.506000518798828,22.506000518798828,7500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,CNQQ,,,,,,22.84000015258789,22.920000076293945,22.84000015258789,22.8700008392334,22.8700008392334,4100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,CNQQ,,,,,,22.75,22.799999237060547,22.68000030517578,22.704999923706055,22.704999923706055,11700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,CNQQ,,,,,,22.639999389648438,22.670000076293945,22.354999542236328,22.354999542236328,22.354999542236328,8800.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,CNQQ,,,,,,22.010000228881836,22.309999465942383,22.010000228881836,22.28700065612793,22.28700065612793,13000.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,CNQQ,,,,,,22.059999465942383,22.059999465942383,21.700000762939453,21.711000442504883,21.711000442504883,13100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,CNQQ,,,,,,21.979999542236328,22.049999237060547,21.790000915527344,21.915000915527344,21.915000915527344,4900.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,CNQQ,,,,,,21.59000015258789,21.75,21.59000015258789,21.700000762939453,21.700000762939453,4300.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,CNQQ,,,,,,22.15999984741211,22.18000030517578,22.09000015258789,22.170000076293945,22.170000076293945,1200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,CNQQ,,,,,,21.540000915527344,21.729999542236328,21.540000915527344,21.61400032043457,21.61400032043457,3900.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,CNQQ,,,,,,21.65999984741211,21.65999984741211,21.489999771118164,21.489999771118164,21.489999771118164,800.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,CNQQ,,,,,,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,200.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,CNQQ,,,,,,21.530000686645508,21.884000778198242,21.530000686645508,21.884000778198242,21.884000778198242,1800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,CNQQ,,,,,,21.829999923706055,21.93000030517578,21.829999923706055,21.89699935913086,21.89699935913086,3900.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,CNQQ,,,,,,21.510000228881836,21.604999542236328,21.510000228881836,21.604999542236328,21.604999542236328,600.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,CNQQ,,,,,,21.40999984741211,21.600000381469727,21.360000610351562,21.486000061035156,21.486000061035156,2300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,CNQQ,,,,,,21.309999465942383,21.454999923706055,21.309999465942383,21.454999923706055,21.454999923706055,600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,CNQQ,,,,,,22.540000915527344,22.545000076293945,22.437000274658203,22.496000289916992,22.496000289916992,2000.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,CNQQ,,,,,,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,200.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,CNQQ,,,,,,22.899999618530273,22.899999618530273,22.802000045776367,22.802000045776367,22.802000045776367,300.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,CNQQ,,,,,,22.899999618530273,23.118000030517578,22.8799991607666,23.118000030517578,23.118000030517578,4200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,CNQQ,,,,,,23.3700008392334,23.520999908447266,23.3700008392334,23.520999908447266,23.520999908447266,4000.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,CNQQ,,,,,,23.420000076293945,23.4950008392334,23.420000076293945,23.4950008392334,23.4950008392334,1900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,CNQQ,,,,,,23.93000030517578,23.93000030517578,23.850000381469727,23.854999542236328,23.854999542236328,7300.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,CNQQ,,,,,,24.219999313354492,24.329999923706055,24.216999053955078,24.216999053955078,24.216999053955078,2800.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,CNQQ,,,,,,24.209999084472656,24.219999313354492,24.110000610351562,24.155000686645508,24.155000686645508,8800.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,CNQQ,,,,,,24.040000915527344,24.049999237060547,23.71500015258789,23.71500015258789,23.71500015258789,6600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,CNQQ,,,,,,24.200000762939453,24.200000762939453,24.09000015258789,24.149999618530273,24.149999618530273,10400.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,CNQQ,,,,,,23.940000534057617,23.940000534057617,23.770999908447266,23.770999908447266,23.770999908447266,2500.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,CNQQ,,,,,,23.729999542236328,23.8700008392334,23.729999542236328,23.868000030517578,23.868000030517578,18900.0,0.0,0.0,0.0
