date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 00:00:00+00:00,20.260000228881836,20.260000228881836,20.219999313354492,20.25,20.25,2500.0,0.0,0.0,0.0,BFEW
2026-04-09 00:00:00+00:00,20.239999771118164,20.290000915527344,20.219999313354492,20.290000915527344,20.290000915527344,2400.0,0.0,0.0,0.0,BFEW
2026-04-10 00:00:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,20.200000762939453,700.0,0.0,0.0,0.0,BFEW
2026-04-13 00:00:00+00:00,20.18000030517578,20.329999923706055,20.18000030517578,20.329999923706055,20.329999923706055,200.0,0.0,0.0,0.0,BFEW
2026-04-14 00:00:00+00:00,20.3799991607666,20.389999389648438,20.3799991607666,20.389999389648438,20.389999389648438,1200.0,0.0,0.0,0.0,BFEW
2026-04-15 00:00:00+00:00,20.3700008392334,20.399999618530273,20.3700008392334,20.389999389648438,20.389999389648438,300.0,0.0,0.0,0.0,BFEW
2026-04-16 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,100.0,0.0,0.0,0.0,BFEW
2026-04-17 00:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100.0,0.0,0.0,0.0,BFEW
2026-04-20 00:00:00+00:00,20.56999969482422,20.610000610351562,20.56999969482422,20.600000381469727,20.600000381469727,13000.0,0.0,0.0,0.0,BFEW
2026-04-21 00:00:00+00:00,20.6200008392334,20.6200008392334,20.530000686645508,20.530000686645508,20.530000686645508,12400.0,0.0,0.0,0.0,BFEW
2026-04-22 00:00:00+00:00,20.59000015258789,20.59000015258789,20.510000228881836,20.510000228881836,20.510000228881836,4900.0,0.0,0.0,0.0,BFEW
2026-04-23 00:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,100.0,0.0,0.0,0.0,BFEW
2026-04-24 00:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,100.0,0.0,0.0,0.0,BFEW
