date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-01-30 05:00:00+00:00,50.0,50.0,33.75,33.75,33.75,19100,CSAI
2025-01-31 05:00:00+00:00,36.0,36.0,22.0,25.40999984741211,25.40999984741211,17100,CSAI
2025-02-03 05:00:00+00:00,25.0,28.81999969482422,16.6299991607666,19.0,19.0,21600,CSAI
2025-02-04 05:00:00+00:00,17.332000732421875,18.82900047302246,12.229999542236328,12.979999542236328,12.979999542236328,57000,CSAI
2025-02-05 05:00:00+00:00,13.90999984741211,13.90999984741211,7.579999923706055,8.289999961853027,8.289999961853027,248400,CSAI
2025-02-06 05:00:00+00:00,7.800000190734863,8.125,6.900000095367432,6.96999979019165,6.96999979019165,126800,CSAI
2025-02-07 05:00:00+00:00,6.599999904632568,6.599999904632568,5.099999904632568,5.389999866485596,5.389999866485596,258600,CSAI
2025-02-10 05:00:00+00:00,5.78000020980835,14.899999618530272,5.300000190734863,12.34000015258789,12.34000015258789,10246500,CSAI
2025-02-11 05:00:00+00:00,10.09000015258789,16.229999542236328,9.020000457763672,12.899999618530272,12.899999618530272,2430900,CSAI
2025-02-12 05:00:00+00:00,12.130000114440918,19.76099967956543,12.130000114440918,17.6299991607666,17.6299991607666,1856100,CSAI
2025-02-13 05:00:00+00:00,18.13999938964844,52.43000030517578,17.700000762939453,37.68000030517578,37.68000030517578,3421600,CSAI
2025-02-14 05:00:00+00:00,33.11100006103516,33.529998779296875,18.374000549316406,19.049999237060547,19.049999237060547,1033800,CSAI
2025-02-18 05:00:00+00:00,21.799999237060547,25.729999542236328,10.029999732971191,10.5,10.5,2088900,CSAI
2025-02-19 05:00:00+00:00,10.789999961853027,12.93000030517578,10.194000244140623,11.619999885559082,11.619999885559082,1732600,CSAI
2025-02-20 05:00:00+00:00,11.399999618530272,13.420000076293944,10.5,11.850000381469728,11.850000381469728,930600,CSAI
2025-02-21 05:00:00+00:00,12.119999885559082,12.890000343322754,10.25,10.65999984741211,10.65999984741211,526900,CSAI
2025-02-24 05:00:00+00:00,10.380000114440918,11.050000190734863,7.949999809265137,8.539999961853027,8.539999961853027,543100,CSAI
2025-02-25 05:00:00+00:00,7.78000020980835,9.390000343322754,7.53000020980835,8.239999771118164,8.239999771118164,630600,CSAI
2025-02-26 05:00:00+00:00,9.0,9.380000114440918,7.659999847412109,8.4399995803833,8.4399995803833,769500,CSAI
2025-02-27 05:00:00+00:00,8.289999961853027,8.699999809265137,7.25,7.630000114440918,7.630000114440918,351000,CSAI
2025-02-28 05:00:00+00:00,7.53000020980835,7.619999885559082,6.710000038146973,7.369999885559082,7.369999885559082,361000,CSAI
2025-03-03 05:00:00+00:00,7.300000190734863,7.599999904632568,6.400000095367432,6.710000038146973,6.710000038146973,346700,CSAI
2025-03-04 05:00:00+00:00,6.5,8.128999710083008,6.03000020980835,8.0600004196167,8.0600004196167,455200,CSAI
2025-03-05 05:00:00+00:00,7.96999979019165,8.340999603271484,7.0320000648498535,7.260000228881836,7.260000228881836,330300,CSAI
2025-03-06 05:00:00+00:00,7.010000228881836,7.349999904632568,6.150000095367432,6.239999771118164,6.239999771118164,253100,CSAI
2025-03-07 05:00:00+00:00,6.130000114440918,7.070000171661377,6.0,6.679999828338623,6.679999828338623,459800,CSAI
2025-03-10 04:00:00+00:00,6.300000190734863,6.449999809265137,5.150000095367432,5.25,5.25,400700,CSAI
