date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,342.57000732421875,342.5799865722656,337.1000061035156,338.75,337.27252197265625,1217400,SHW,,
2024-12-31 05:00:00+00:00,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,338.4473876953125,1053100,SHW,,
2025-01-02 05:00:00+00:00,340.20001220703125,342.0199890136719,331.0,333.1600036621094,331.7068786621094,2263600,SHW,,
2025-01-03 05:00:00+00:00,334.6300048828125,338.20001220703125,333.0400085449219,336.5400085449219,335.0721435546875,1636100,SHW,,
2025-01-06 05:00:00+00:00,337.67999267578125,341.75,337.0199890136719,337.82000732421875,336.3465881347656,1841100,SHW,,
2025-01-07 05:00:00+00:00,336.0199890136719,342.7699890136719,331.4700012207031,334.3999938964844,332.9414978027344,1625900,SHW,,
2025-01-08 05:00:00+00:00,335.1700134277344,337.6099853515625,332.20001220703125,337.5400085449219,336.0678100585937,1413700,SHW,,
2025-01-10 05:00:00+00:00,330.010009765625,333.3500061035156,328.0,330.1600036621094,328.719970703125,1685200,SHW,,
2025-01-13 05:00:00+00:00,329.7200012207031,336.4200134277344,327.44000244140625,336.1199951171875,334.6539611816406,1442700,SHW,,
2025-01-14 05:00:00+00:00,336.5400085449219,343.010009765625,336.3999938964844,341.6400146484375,340.1499328613281,1501400,SHW,,
2025-01-15 05:00:00+00:00,352.1600036621094,354.0299987792969,344.2300109863281,346.92999267578125,345.4168395996094,1741200,SHW,,
2025-01-16 05:00:00+00:00,346.44000244140625,355.260009765625,344.5199890136719,354.1700134277344,352.6252746582031,1469700,SHW,,
2025-01-17 05:00:00+00:00,360.1000061035156,366.9599914550781,353.0400085449219,353.9800109863281,352.43609619140625,2392500,SHW,,
2025-01-21 05:00:00+00:00,359.010009765625,361.8200073242188,356.9100036621094,361.5199890136719,359.94317626953125,1808200,SHW,,
2025-01-22 05:00:00+00:00,361.8399963378906,362.8500061035156,356.5799865722656,357.739990234375,356.1796875,1181500,SHW,,
2025-01-23 05:00:00+00:00,358.6000061035156,361.6400146484375,355.989990234375,361.1099853515625,359.5350036621094,800000,SHW,,
2025-01-24 05:00:00+00:00,363.010009765625,366.2799987792969,358.69000244140625,360.1499938964844,358.57916259765625,1335400,SHW,,
2025-01-27 05:00:00+00:00,360.0199890136719,364.7000122070313,357.1600036621094,364.1700134277344,362.5816345214844,1270500,SHW,,
2025-01-28 05:00:00+00:00,363.4800109863281,365.2699890136719,359.3800048828125,364.1700134277344,362.5816345214844,1338800,SHW,,
2025-01-29 05:00:00+00:00,362.6000061035156,365.4200134277344,359.0,360.4100036621094,358.8380432128906,1616300,SHW,,
2025-01-30 05:00:00+00:00,362.3299865722656,370.0,355.5599975585937,365.5499877929688,363.9556274414063,3418600,SHW,,
2025-01-31 05:00:00+00:00,365.7300109863281,366.6799926757813,356.54998779296875,358.1600036621094,356.5978698730469,1870800,SHW,,
2025-02-03 05:00:00+00:00,352.42999267578125,362.75,349.5,357.6400146484375,356.08013916015625,1641800,SHW,,
2025-02-04 05:00:00+00:00,356.1600036621094,358.2699890136719,353.1300048828125,357.5899963378906,356.0303649902344,1783200,SHW,,
2025-02-05 05:00:00+00:00,360.30999755859375,365.4200134277344,356.67999267578125,364.4800109863281,362.8902893066406,1619500,SHW,,
2025-02-06 05:00:00+00:00,367.7200012207031,368.1799926757813,362.7999877929688,365.2200012207031,363.6270751953125,970300,SHW,,
2025-02-07 05:00:00+00:00,363.9400024414063,364.6099853515625,357.32000732421875,360.5700073242188,358.9973449707031,951100,SHW,,
2025-02-10 05:00:00+00:00,362.9700012207031,362.9700012207031,355.94000244140625,359.1600036621094,357.593505859375,1263200,SHW,,
2025-02-11 05:00:00+00:00,360.1000061035156,364.7099914550781,359.0899963378906,361.3699951171875,359.7938537597656,1111200,SHW,,
2025-02-12 05:00:00+00:00,353.0,357.7200012207031,348.4599914550781,355.5,353.949462890625,1095000,SHW,,
2025-02-13 05:00:00+00:00,359.0,361.8800048828125,354.54998779296875,361.1300048828125,359.5549011230469,1907300,SHW,,
2025-02-14 05:00:00+00:00,362.1799926757813,366.4500122070313,356.32000732421875,356.8599853515625,355.30352783203125,1872000,SHW,,
2025-02-18 05:00:00+00:00,357.70001220703125,357.7099914550781,350.7900085449219,352.989990234375,351.4504089355469,1498600,SHW,,
2025-02-19 05:00:00+00:00,347.75,352.2099914550781,347.3900146484375,351.8500061035156,350.3153991699219,2042700,SHW,,
2025-02-20 05:00:00+00:00,350.8699951171875,351.25,348.44000244140625,350.0199890136719,348.49334716796875,2041800,SHW,,
2025-02-21 05:00:00+00:00,352.7300109863281,353.1600036621094,342.32000732421875,344.57000732421875,343.067138671875,2871800,SHW,,
2025-02-24 05:00:00+00:00,346.760009765625,347.3500061035156,343.0199890136719,343.8699951171875,342.37017822265625,2442500,SHW,,
