date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-05 05:00:00+00:00,4.0,4.849999904632568,3.910000085830689,4.099999904632568,4.099999904632568,292700,CJMB
2025-02-06 05:00:00+00:00,5.940000057220459,7.760000228881836,4.170000076293945,6.320000171661377,6.320000171661377,7650100,CJMB
2025-02-07 05:00:00+00:00,5.099999904632568,5.809999942779541,4.25,4.5,4.5,415900,CJMB
2025-02-10 05:00:00+00:00,4.010000228881836,5.800000190734863,4.010000228881836,4.809999942779541,4.809999942779541,607200,CJMB
2025-02-11 05:00:00+00:00,5.079999923706055,6.010000228881836,5.079999923706055,5.284999847412109,5.284999847412109,294000,CJMB
2025-02-12 05:00:00+00:00,5.099999904632568,5.300000190734863,4.590000152587891,4.65500020980835,4.65500020980835,77400,CJMB
2025-02-13 05:00:00+00:00,5.039999961853027,5.159999847412109,4.5,4.599999904632568,4.599999904632568,96600,CJMB
2025-02-14 05:00:00+00:00,4.659999847412109,4.929999828338623,3.380000114440918,3.7300000190734863,3.7300000190734863,135400,CJMB
2025-02-18 05:00:00+00:00,3.880000114440918,3.940000057220459,3.400000095367432,3.890000104904175,3.890000104904175,177600,CJMB
2025-02-19 05:00:00+00:00,3.755000114440918,4.349999904632568,3.700000047683716,4.230000019073486,4.230000019073486,123800,CJMB
2025-02-20 05:00:00+00:00,4.199999809265137,5.489999771118164,4.050000190734863,5.039999961853027,5.039999961853027,485900,CJMB
2025-02-21 05:00:00+00:00,5.090000152587891,5.809999942779541,4.46999979019165,5.53000020980835,5.53000020980835,333200,CJMB
2025-02-24 05:00:00+00:00,5.400000095367432,5.400000095367432,4.349999904632568,4.949999809265137,4.949999809265137,85200,CJMB
2025-02-25 05:00:00+00:00,4.760000228881836,5.090000152587891,4.355999946594238,4.679999828338623,4.679999828338623,121600,CJMB
2025-02-26 05:00:00+00:00,4.599999904632568,5.064000129699707,4.460000038146973,4.552999973297119,4.552999973297119,59500,CJMB
2025-02-27 05:00:00+00:00,4.849999904632568,5.199999809265137,4.5,4.610000133514404,4.610000133514404,36800,CJMB
2025-02-28 05:00:00+00:00,4.5,4.739999771118164,4.150000095367432,4.409999847412109,4.409999847412109,82400,CJMB
2025-03-03 05:00:00+00:00,4.5,5.372000217437744,4.340000152587891,4.650000095367432,4.650000095367432,192300,CJMB
2025-03-04 05:00:00+00:00,4.599999904632568,5.056000232696533,4.5,4.880000114440918,4.880000114440918,27300,CJMB
2025-03-05 05:00:00+00:00,4.800000190734863,4.889999866485596,4.510000228881836,4.71999979019165,4.71999979019165,28500,CJMB
2025-03-06 05:00:00+00:00,4.880000114440918,4.880000114440918,4.53000020980835,4.639999866485596,4.639999866485596,46200,CJMB
2025-03-07 05:00:00+00:00,4.570000171661377,4.760000228881836,4.105000019073486,4.349999904632568,4.349999904632568,67300,CJMB
2025-03-10 04:00:00+00:00,4.389999866485596,4.5879998207092285,4.0,4.139999866485596,4.139999866485596,34800,CJMB
2025-03-11 04:00:00+00:00,4.019999980926514,4.690000057220459,4.010000228881836,4.579999923706055,4.579999923706055,47700,CJMB
2025-03-12 04:00:00+00:00,4.690000057220459,4.690000057220459,4.150000095367432,4.659999847412109,4.659999847412109,59800,CJMB
2025-03-13 04:00:00+00:00,4.4679999351501465,4.710000038146973,4.309999942779541,4.400000095367432,4.400000095367432,14600,CJMB
2025-03-14 04:00:00+00:00,4.5,5.599999904632568,4.449999809265137,5.300000190734863,5.300000190734863,76700,CJMB
2025-03-17 04:00:00+00:00,5.599999904632568,5.869999885559082,5.073999881744385,5.710000038146973,5.710000038146973,37300,CJMB
2025-03-18 04:00:00+00:00,5.510000228881836,6.119999885559082,5.510000228881836,5.760000228881836,5.760000228881836,48400,CJMB
2025-03-19 04:00:00+00:00,5.619999885559082,6.130000114440918,5.5,5.699999809265137,5.699999809265137,58200,CJMB
2025-03-20 04:00:00+00:00,5.5,5.854000091552734,5.0,5.349999904632568,5.349999904632568,42600,CJMB
2025-03-21 04:00:00+00:00,5.184999942779541,5.800000190734863,4.822000026702881,5.130000114440918,5.130000114440918,81700,CJMB
2025-03-24 04:00:00+00:00,5.099999904632568,5.699999809265137,4.829999923706055,4.840000152587891,4.840000152587891,24900,CJMB
2025-03-25 04:00:00+00:00,5.079999923706055,5.089000225067139,4.599999904632568,4.679999828338623,4.679999828338623,54400,CJMB
2025-03-26 04:00:00+00:00,4.4710001945495605,4.940000057220459,4.4710001945495605,4.800000190734863,4.800000190734863,15400,CJMB
2025-03-27 04:00:00+00:00,4.900000095367432,4.900000095367432,3.691999912261963,4.349999904632568,4.349999904632568,127300,CJMB
2025-03-28 04:00:00+00:00,4.498000144958496,4.809999942779541,4.01200008392334,4.230000019073486,4.230000019073486,46300,CJMB
2025-03-31 04:00:00+00:00,4.230000019073486,4.519999980926514,4.159999847412109,4.489999771118164,4.489999771118164,14600,CJMB
2025-04-01 04:00:00+00:00,4.260000228881836,4.579999923706055,4.185999870300293,4.409999847412109,4.409999847412109,25800,CJMB
2025-04-02 04:00:00+00:00,4.544000148773193,4.699999809265137,4.25,4.25,4.25,14100,CJMB
2025-04-03 04:00:00+00:00,4.239999771118164,4.239999771118164,3.920000076293945,3.920000076293945,3.920000076293945,18600,CJMB
2025-04-04 04:00:00+00:00,4.105000019073486,4.150000095367432,3.940000057220459,4.130000114440918,4.130000114440918,16500,CJMB
2025-04-07 04:00:00+00:00,3.910000085830689,4.079999923706055,3.7200000286102295,3.910000085830689,3.910000085830689,5700,CJMB
2025-04-08 04:00:00+00:00,4.054999828338623,4.25,3.759999990463257,3.890000104904175,3.890000104904175,32800,CJMB
2025-04-09 04:00:00+00:00,4.0,4.119999885559082,3.8550000190734863,3.900000095367432,3.900000095367432,19700,CJMB
2025-04-10 04:00:00+00:00,3.890000104904175,4.579999923706055,3.7799999713897705,4.090000152587891,4.090000152587891,152800,CJMB
2025-04-11 04:00:00+00:00,3.7799999713897705,4.300000190734863,3.75,4.099999904632568,4.099999904632568,13300,CJMB
2025-04-14 04:00:00+00:00,4.170000076293945,4.429999828338623,3.829999923706055,4.25,4.25,88700,CJMB
2025-04-15 04:00:00+00:00,4.329999923706055,4.550000190734863,4.010000228881836,4.010000228881836,4.010000228881836,22500,CJMB
2025-04-16 04:00:00+00:00,4.0,4.5,3.940000057220459,4.139999866485596,4.139999866485596,47700,CJMB
2025-04-17 04:00:00+00:00,4.059999942779541,4.364999771118164,4.019999980926514,4.019999980926514,4.019999980926514,7400,CJMB
2025-04-21 04:00:00+00:00,3.900000095367432,4.199999809265137,3.900000095367432,4.139999866485596,4.139999866485596,7000,CJMB
2025-04-22 04:00:00+00:00,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4600,CJMB
2025-04-23 04:00:00+00:00,3.9800000190734863,4.156000137329102,3.9800000190734863,4.120999813079834,4.120999813079834,2400,CJMB
2025-04-24 04:00:00+00:00,4.25,4.829999923706055,4.150000095367432,4.820000171661377,4.820000171661377,37600,CJMB
2025-04-25 04:00:00+00:00,5.179999828338623,5.28000020980835,4.650000095367432,4.849999904632568,4.849999904632568,13500,CJMB
2025-04-28 04:00:00+00:00,4.619999885559082,4.97599983215332,4.239999771118164,4.440000057220459,4.440000057220459,53000,CJMB
2025-04-29 04:00:00+00:00,4.264999866485596,4.940000057220459,4.239999771118164,4.679999828338623,4.679999828338623,69400,CJMB
2025-04-30 04:00:00+00:00,4.400000095367432,5.789999961853027,4.400000095367432,5.340000152587891,5.340000152587891,172600,CJMB
2025-05-01 04:00:00+00:00,5.190000057220459,5.690000057220459,5.065999984741211,5.25,5.25,42800,CJMB
2025-05-02 04:00:00+00:00,5.179999828338623,5.610000133514404,4.71999979019165,5.159999847412109,5.159999847412109,25600,CJMB
2025-05-05 04:00:00+00:00,5.0,5.315000057220459,4.889999866485596,5.039999961853027,5.039999961853027,4200,CJMB
2025-05-06 04:00:00+00:00,4.820000171661377,4.929999828338623,4.75,4.915999889373779,4.915999889373779,5600,CJMB
2025-05-07 04:00:00+00:00,4.754000186920166,5.037000179290772,4.5,4.71999979019165,4.71999979019165,20600,CJMB
2025-05-08 04:00:00+00:00,4.60699987411499,5.239999771118164,4.590000152587891,5.239999771118164,5.239999771118164,3800,CJMB
2025-05-09 04:00:00+00:00,5.059999942779541,5.558000087738037,4.550000190734863,4.699999809265137,4.699999809265137,17900,CJMB
2025-05-12 04:00:00+00:00,4.650000095367432,5.199999809265137,4.650000095367432,4.800000190734863,4.800000190734863,5300,CJMB
