date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-27 00:00:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.810032844543457,5200.0,0.0,0.0,0.0,FTMS
2025-10-28 00:00:00+00:00,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.80017375946045,81400.0,0.0,0.0,0.0,FTMS
2025-10-29 00:00:00+00:00,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.790314674377441,70300.0,0.0,0.0,0.0,FTMS
2025-10-30 00:00:00+00:00,9.920000076293945,9.9399995803833,9.899999618530273,9.925000190734863,9.785384178161621,526300.0,0.0,0.0,0.0,FTMS
2025-10-31 00:00:00+00:00,9.90999984741211,9.949999809265137,9.869999885559082,9.925000190734863,9.785384178161621,203900.0,0.0,0.0,0.0,FTMS
2025-11-03 00:00:00+00:00,9.899999618530273,9.949999809265137,9.710000038146973,9.9399995803833,9.80017375946045,134900.0,0.0,0.0,0.0,FTMS
2025-11-04 00:00:00+00:00,9.9350004196167,9.9399995803833,9.90999984741211,9.930000305175781,9.790314674377441,81300.0,0.0,0.0,0.0,FTMS
2025-11-05 00:00:00+00:00,9.90999984741211,9.949999809265137,9.859999656677246,9.930999755859375,9.791298866271973,77500.0,0.0,0.0,0.0,FTMS
2025-11-06 00:00:00+00:00,9.979999542236328,9.979999542236328,9.869999885559082,9.925000190734863,9.785384178161621,143100.0,0.0,0.0,0.0,FTMS
2025-11-07 00:00:00+00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9350004196167,9.795243263244629,38300.0,0.0,0.0,0.0,FTMS
2025-11-10 00:00:00+00:00,9.890000343322754,9.949999809265137,9.890000343322754,9.9350004196167,9.795243263244629,26500.0,0.0,0.0,0.0,FTMS
2025-11-11 00:00:00+00:00,9.942999839782715,9.944999694824219,9.930000305175781,9.944999694824219,9.805103302001953,11800.0,0.0,0.0,0.0,FTMS
2025-11-12 00:00:00+00:00,9.949000358581543,9.949999809265137,9.930000305175781,9.9399995803833,9.80017375946045,41100.0,0.0,0.0,0.0,FTMS
2025-11-13 00:00:00+00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.80017375946045,47600.0,0.0,0.0,0.0,FTMS
2025-11-14 00:00:00+00:00,9.930000305175781,9.960000038146973,9.920000076293945,9.9399995803833,9.80017375946045,169900.0,0.0,0.0,0.0,FTMS
2025-11-17 00:00:00+00:00,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.819890975952148,39800.0,0.0,0.0,0.0,FTMS
2025-11-18 00:00:00+00:00,9.949999809265137,10.010000228881836,9.9399995803833,9.96500015258789,9.824822425842285,68300.0,0.0,0.0,0.0,FTMS
2025-11-19 00:00:00+00:00,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,9.780455589294434,61600.0,0.0,0.0,0.0,FTMS
2025-11-20 00:00:00+00:00,9.899999618530273,9.96500015258789,9.899999618530273,9.944999694824219,9.805103302001953,39900.0,0.0,0.0,0.0,FTMS
2025-11-21 00:00:00+00:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.810032844543457,56000.0,0.0,0.0,0.0,FTMS
2025-11-24 00:00:00+00:00,9.949999809265137,9.960000038146973,9.930000305175781,9.954000473022461,9.81397819519043,70300.0,0.0,0.0,0.0,FTMS
2025-11-25 00:00:00+00:00,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.80017375946045,49000.0,0.0,0.0,0.0,FTMS
2025-11-26 00:00:00+00:00,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,9.810032844543457,40800.0,0.0,0.0,0.0,FTMS
2025-11-28 00:00:00+00:00,10.029999732971191,10.029999732971191,9.944999694824219,9.954999923706055,9.814963340759277,66600.0,0.0,0.0,0.0,FTMS
2025-12-01 00:00:00+00:00,9.930000305175781,9.944999694824219,9.90999984741211,9.9350004196167,9.822872161865234,90400.0,0.028,0.0,0.0,FTMS
2025-12-02 00:00:00+00:00,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.8179292678833,50700.0,0.0,0.0,0.0,FTMS
2025-12-03 00:00:00+00:00,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,9.827816009521484,55900.0,0.0,0.0,0.0,FTMS
2025-12-04 00:00:00+00:00,9.9399995803833,9.946000099182129,9.920000076293945,9.930000305175781,9.8179292678833,24600.0,0.0,0.0,0.0,FTMS
2025-12-05 00:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.937999725341797,9.825838088989258,194300.0,0.0,0.0,0.0,FTMS
2025-12-08 00:00:00+00:00,9.9399995803833,9.9399995803833,9.899999618530273,9.9350004196167,9.822872161865234,45400.0,0.0,0.0,0.0,FTMS
2025-12-09 00:00:00+00:00,9.920000076293945,9.949999809265137,9.90999984741211,9.925000190734863,9.81298542022705,58700.0,0.0,0.0,0.0,FTMS
2025-12-10 00:00:00+00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9350004196167,9.822872161865234,48700.0,0.0,0.0,0.0,FTMS
2025-12-11 00:00:00+00:00,10.010000228881836,10.010000228881836,9.930000305175781,9.935999870300293,9.823860168457031,25200.0,0.0,0.0,0.0,FTMS
2025-12-12 00:00:00+00:00,9.970000267028809,9.970000267028809,9.90999984741211,9.930000305175781,9.8179292678833,81600.0,0.0,0.0,0.0,FTMS
2025-12-15 00:00:00+00:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9350004196167,9.822872161865234,62300.0,0.0,0.0,0.0,FTMS
2025-12-16 00:00:00+00:00,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.827816009521484,60900.0,0.0,0.0,0.0,FTMS
2025-12-17 00:00:00+00:00,9.90999984741211,9.949999809265137,9.90999984741211,9.9350004196167,9.822872161865234,31500.0,0.0,0.0,0.0,FTMS
2025-12-18 00:00:00+00:00,9.920000076293945,9.960000038146973,9.920000076293945,9.930999755859375,9.818916320800781,25300.0,0.0,0.0,0.0,FTMS
2025-12-19 00:00:00+00:00,9.880000114440918,9.930000305175781,9.880000114440918,9.904999732971191,9.821892738342285,105800.0,0.029,0.0,0.0,FTMS
2025-12-22 00:00:00+00:00,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.826849937438965,69500.0,0.0,0.0,0.0,FTMS
2025-12-23 00:00:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.925000190734863,9.841724395751953,42800.0,0.0,0.0,0.0,FTMS
2025-12-24 00:00:00+00:00,9.960000038146973,9.960000038146973,9.91100025177002,9.920000076293945,9.836767196655273,21000.0,0.0,0.0,0.0,FTMS
2025-12-26 00:00:00+00:00,9.920000076293945,9.9399995803833,9.90999984741211,9.930000305175781,9.846683502197266,70800.0,0.0,0.0,0.0,FTMS
2025-12-29 00:00:00+00:00,9.960000038146973,9.960000038146973,9.90999984741211,9.930000305175781,9.846683502197266,53900.0,0.0,0.0,0.0,FTMS
2025-12-30 00:00:00+00:00,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781,9.846683502197266,42600.0,0.0,0.0,0.0,FTMS
2025-12-31 00:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.846683502197266,14800.0,0.0,0.0,0.0,FTMS
2026-01-02 00:00:00+00:00,9.9399995803833,9.947999954223633,9.920000076293945,9.9350004196167,9.851640701293945,48100.0,0.0,0.0,0.0,FTMS
2026-01-05 00:00:00+00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.856598854064941,61700.0,0.0,0.0,0.0,FTMS
2026-01-06 00:00:00+00:00,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.87643051147461,152700.0,0.0,0.0,0.0,FTMS
2026-01-07 00:00:00+00:00,9.970000267028809,9.977999687194824,9.949999809265137,9.960000038146973,9.87643051147461,195800.0,0.0,0.0,0.0,FTMS
2026-01-08 00:00:00+00:00,9.949999809265137,9.979000091552734,9.949999809265137,9.961999893188477,9.878414154052734,57500.0,0.0,0.0,0.0,FTMS
2026-01-09 00:00:00+00:00,9.951000213623047,9.979999542236328,9.949999809265137,9.979999542236328,9.896263122558594,95600.0,0.0,0.0,0.0,FTMS
2026-01-12 00:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.87643051147461,78400.0,0.0,0.0,0.0,FTMS
2026-01-13 00:00:00+00:00,9.960000038146973,9.96500015258789,9.949999809265137,9.96500015258789,9.881389617919922,28000.0,0.0,0.0,0.0,FTMS
2026-01-14 00:00:00+00:00,9.920000076293945,9.975000381469727,9.920000076293945,9.972000122070312,9.888330459594727,60700.0,0.0,0.0,0.0,FTMS
2026-01-15 00:00:00+00:00,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,9.886346817016602,61400.0,0.0,0.0,0.0,FTMS
2026-01-16 00:00:00+00:00,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,9.896263122558594,34100.0,0.0,0.0,0.0,FTMS
2026-01-20 00:00:00+00:00,9.949999809265137,9.979999542236328,9.9399995803833,9.970000267028809,9.886346817016602,187400.0,0.0,0.0,0.0,FTMS
2026-01-21 00:00:00+00:00,9.970000267028809,9.989999771118164,9.960000038146973,9.975000381469727,9.891305923461914,139900.0,0.0,0.0,0.0,FTMS
2026-01-22 00:00:00+00:00,9.98799991607666,9.989999771118164,9.960000038146973,9.960000038146973,9.87643051147461,239200.0,0.0,0.0,0.0,FTMS
2026-01-23 00:00:00+00:00,9.994999885559082,9.994999885559082,9.961000442504883,9.970000267028809,9.886346817016602,42900.0,0.0,0.0,0.0,FTMS
2026-01-26 00:00:00+00:00,9.984999656677246,9.989999771118164,9.970000267028809,9.979999542236328,9.896263122558594,43700.0,0.0,0.0,0.0,FTMS
2026-01-27 00:00:00+00:00,9.994999885559082,10.0,9.979999542236328,9.979999542236328,9.896263122558594,21900.0,0.0,0.0,0.0,FTMS
2026-01-28 00:00:00+00:00,9.970000267028809,10.010000228881836,9.970000267028809,10.0,9.916095733642578,125400.0,0.0,0.0,0.0,FTMS
2026-01-29 00:00:00+00:00,10.0,10.003000259399414,9.979999542236328,9.998000144958496,9.914112091064453,30600.0,0.0,0.0,0.0,FTMS
2026-01-30 00:00:00+00:00,9.989999771118164,10.010000228881836,9.979999542236328,10.005000114440918,9.921053886413574,71200.0,0.0,0.0,0.0,FTMS
2026-02-02 00:00:00+00:00,9.975000381469727,9.975000381469727,9.960000038146973,9.96500015258789,9.912101745605469,68500.0,0.031,0.0,0.0,FTMS
2026-02-03 00:00:00+00:00,9.970000267028809,9.979999542236328,9.960000038146973,9.972000122070312,9.91906452178955,71700.0,0.0,0.0,0.0,FTMS
2026-02-04 00:00:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.936967849731445,57800.0,0.0,0.0,0.0,FTMS
2026-02-05 00:00:00+00:00,10.0,10.0,9.979999542236328,9.984999656677246,9.931994438171387,72600.0,0.0,0.0,0.0,FTMS
2026-02-06 00:00:00+00:00,10.010000228881836,10.010000228881836,9.979999542236328,9.984999656677246,9.931994438171387,49400.0,0.0,0.0,0.0,FTMS
2026-02-09 00:00:00+00:00,10.0,10.0,9.989999771118164,9.994999885559082,9.941941261291504,28400.0,0.0,0.0,0.0,FTMS
2026-02-10 00:00:00+00:00,9.970000267028809,10.005999565124512,9.970000267028809,10.0,9.946915626525879,38500.0,0.0,0.0,0.0,FTMS
2026-02-11 00:00:00+00:00,9.99899959564209,10.008999824523926,9.991000175476074,10.0,9.946915626525879,10100.0,0.0,0.0,0.0,FTMS
2026-02-12 00:00:00+00:00,10.029999732971191,10.029999732971191,10.0,10.001999855041504,9.948904037475586,26000.0,0.0,0.0,0.0,FTMS
2026-02-13 00:00:00+00:00,9.9399995803833,10.029999732971191,9.9399995803833,10.015000343322754,9.961835861206055,26000.0,0.0,0.0,0.0,FTMS
2026-02-17 00:00:00+00:00,10.029999732971191,10.029999732971191,10.0,10.015000343322754,9.961835861206055,103300.0,0.0,0.0,0.0,FTMS
2026-02-18 00:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,9.961835861206055,37100.0,0.0,0.0,0.0,FTMS
2026-02-19 00:00:00+00:00,10.020000457763672,10.024999618530273,10.005000114440918,10.01099967956543,9.957857131958008,25600.0,0.0,0.0,0.0,FTMS
2026-02-20 00:00:00+00:00,10.029999732971191,10.029999732971191,10.0,10.015999794006348,9.96282958984375,70800.0,0.0,0.0,0.0,FTMS
2026-02-23 00:00:00+00:00,10.020000457763672,10.029999732971191,10.0,10.010000228881836,9.95686149597168,52700.0,0.0,0.0,0.0,FTMS
2026-02-24 00:00:00+00:00,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,9.966809272766113,73300.0,0.0,0.0,0.0,FTMS
2026-02-25 00:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,9.971782684326172,37300.0,0.0,0.0,0.0,FTMS
2026-02-26 00:00:00+00:00,10.020000457763672,10.045999526977539,10.010000228881836,10.029999732971191,9.976755142211914,20500.0,0.0,0.0,0.0,FTMS
2026-02-27 00:00:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,9.986702919006348,173700.0,0.0,0.0,0.0,FTMS
2026-03-02 00:00:00+00:00,10.029999732971191,10.029999732971191,9.989999771118164,9.994999885559082,9.967754364013672,27000.0,0.026,0.0,0.0,FTMS
2026-03-03 00:00:00+00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.952795028686523,96400.0,0.0,0.0,0.0,FTMS
2026-03-04 00:00:00+00:00,9.979999542236328,9.989999771118164,9.96500015258789,9.96500015258789,9.937836647033691,79700.0,0.0,0.0,0.0,FTMS
