date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.950000047683716,2.009999990463257,1.909999966621399,2.0,2.0,5300,LIXT,,
2024-12-31 05:00:00+00:00,1.919999957084656,2.3299999237060547,1.909999966621399,2.0299999713897705,2.0299999713897705,38000,LIXT,,
2025-01-02 05:00:00+00:00,2.0,2.490000009536743,1.9800000190734863,2.220000028610229,2.220000028610229,23000,LIXT,,
2025-01-03 05:00:00+00:00,2.3399999141693115,2.630000114440918,2.2300000190734863,2.3299999237060547,2.3299999237060547,76600,LIXT,,
2025-01-06 05:00:00+00:00,2.470000028610229,2.539999961853028,2.2799999713897705,2.400000095367432,2.400000095367432,44600,LIXT,,
2025-01-07 05:00:00+00:00,2.369999885559082,2.4100000858306885,2.319999933242798,2.400000095367432,2.400000095367432,5300,LIXT,,
2025-01-08 05:00:00+00:00,2.369999885559082,2.380000114440918,2.180000066757202,2.299999952316284,2.299999952316284,13800,LIXT,,
2025-01-10 05:00:00+00:00,2.3499999046325684,2.680000066757202,2.25,2.5899999141693115,2.5899999141693115,26800,LIXT,,
2025-01-13 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.400000095367432,2.4100000858306885,2.4100000858306885,20100,LIXT,,
2025-01-14 05:00:00+00:00,2.450000047683716,2.5,2.4100000858306885,2.5,2.5,9600,LIXT,,
2025-01-15 05:00:00+00:00,2.4100000858306885,2.490000009536743,2.25,2.450000047683716,2.450000047683716,6600,LIXT,,
2025-01-16 05:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,2.4100000858306885,2400,LIXT,,
2025-01-17 05:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,900,LIXT,,
2025-01-21 05:00:00+00:00,2.3299999237060547,2.380000114440918,2.2699999809265137,2.380000114440918,2.380000114440918,9800,LIXT,,
2025-01-22 05:00:00+00:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,4700,LIXT,,
2025-01-23 05:00:00+00:00,2.509999990463257,2.509999990463257,2.400000095367432,2.450000047683716,2.450000047683716,10800,LIXT,,
2025-01-24 05:00:00+00:00,2.369999885559082,2.450000047683716,2.309999942779541,2.400000095367432,2.400000095367432,5400,LIXT,,
2025-01-27 05:00:00+00:00,2.4600000381469727,2.470000028610229,2.359999895095825,2.369999885559082,2.369999885559082,8000,LIXT,,
2025-01-28 05:00:00+00:00,2.4100000858306885,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.4600000381469727,6000,LIXT,,
2025-01-29 05:00:00+00:00,2.470000028610229,2.490000009536743,2.4600000381469727,2.4600000381469727,2.4600000381469727,2100,LIXT,,
2025-01-30 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4800000190734863,3800,LIXT,,
2025-01-31 05:00:00+00:00,2.490000009536743,2.490000009536743,2.470000028610229,2.470000028610229,2.470000028610229,2800,LIXT,,
2025-02-03 05:00:00+00:00,2.3399999141693115,2.789999961853028,2.3399999141693115,2.740000009536743,2.740000009536743,84500,LIXT,,
2025-02-04 05:00:00+00:00,2.8499999046325684,3.0,2.759999990463257,2.880000114440918,2.880000114440918,35900,LIXT,,
2025-02-05 05:00:00+00:00,2.890000104904175,2.890000104904175,2.430000066757202,2.509999990463257,2.509999990463257,45200,LIXT,,
2025-02-06 05:00:00+00:00,2.6700000762939453,2.8399999141693115,2.640000104904175,2.799999952316284,2.799999952316284,4600,LIXT,,
2025-02-07 05:00:00+00:00,2.789999961853028,2.8399999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,18400,LIXT,,
2025-02-10 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.2799999713897705,2.2799999713897705,2.2799999713897705,593000,LIXT,,
2025-02-11 05:00:00+00:00,1.919999957084656,1.9700000286102293,1.4700000286102295,1.9299999475479128,1.9299999475479128,1794400,LIXT,,
2025-02-12 05:00:00+00:00,1.6299999952316284,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7000000476837158,70900,LIXT,,
2025-02-13 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,146300,LIXT,,
2025-02-14 05:00:00+00:00,1.409999966621399,1.4900000095367432,1.350000023841858,1.4500000476837158,1.4500000476837158,93700,LIXT,,
