date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,21.15999984741211,21.5,21.15999984741211,21.489999771118164,21.486797332763672,14600.0,0.0,0.0,0.0,CRDX
2026-04-02 00:00:00+00:00,19.030000686645508,20.280000686645508,19.030000686645508,19.829999923706055,19.827045440673828,12200.0,0.0,0.0,0.0,CRDX
2026-04-06 00:00:00+00:00,22.31999969482422,22.420000076293945,21.829999923706055,21.829999923706055,21.82674789428711,1700.0,0.0,0.0,0.0,CRDX
2026-04-07 00:00:00+00:00,20.15999984741211,21.0,20.139999389648438,20.860000610351562,20.856891632080078,1900.0,0.0,0.0,0.0,CRDX
2026-04-08 00:00:00+00:00,22.700000762939453,22.700000762939453,21.8799991607666,21.8799991607666,21.876739501953125,3300.0,0.0,0.0,0.0,CRDX
2026-04-09 00:00:00+00:00,21.510000228881836,22.440000534057617,21.389999389648438,22.440000534057617,22.436656951904297,1100.0,0.0,0.0,0.0,CRDX
2026-04-10 00:00:00+00:00,21.75,22.739999771118164,21.75,22.739999771118164,22.736610412597656,1100.0,0.0,0.0,0.0,CRDX
2026-04-13 00:00:00+00:00,19.639999389648438,20.010000228881836,19.229999542236328,19.8700008392334,19.867040634155273,4500.0,0.0,0.0,0.0,CRDX
2026-04-14 00:00:00+00:00,20.510000228881836,20.510000228881836,19.700000762939453,19.700000762939453,19.697065353393555,900.0,0.0,0.0,0.0,CRDX
2026-04-15 00:00:00+00:00,19.809999465942383,21.09000015258789,19.809999465942383,21.09000015258789,21.086856842041016,700.0,0.0,0.0,0.0,CRDX
2026-04-16 00:00:00+00:00,21.31999969482422,22.969999313354492,20.329999923706055,22.969999313354492,22.966575622558594,3000.0,0.0,0.0,0.0,CRDX
2026-04-17 00:00:00+00:00,23.670000076293945,24.15999984741211,23.15999984741211,23.15999984741211,23.15654945373535,1200.0,0.0,0.0,0.0,CRDX
2026-04-20 00:00:00+00:00,20.829999923706055,20.93000030517578,20.59000015258789,20.93000030517578,20.926881790161133,1000.0,0.0,0.0,0.0,CRDX
2026-04-21 00:00:00+00:00,20.770000457763672,20.770000457763672,20.1299991607666,20.1299991607666,20.126998901367188,600.0,0.0,0.0,0.0,CRDX
2026-04-22 00:00:00+00:00,21.850000381469727,21.850000381469727,21.229999542236328,21.260000228881836,21.260000228881836,1200.0,0.003,0.0,0.0,CRDX
2026-04-23 00:00:00+00:00,20.90999984741211,20.90999984741211,20.209999084472656,20.329999923706055,20.329999923706055,400.0,0.0,0.0,0.0,CRDX
2026-04-24 00:00:00+00:00,20.760000228881836,21.309999465942383,20.760000228881836,21.18000030517578,21.18000030517578,500.0,0.0,0.0,0.0,CRDX
