date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,65.20999908447266,65.23999786376953,62.58000183105469,62.630001068115234,62.630001068115234,52100,PDS
2024-09-26 04:00:00+00:00,61.959999084472656,62.43000030517578,60.16999816894531,60.65999984741211,60.65999984741211,77300,PDS
2024-09-27 04:00:00+00:00,61.58000183105469,62.060001373291016,60.619998931884766,61.90999984741211,61.90999984741211,76200,PDS
2024-09-30 04:00:00+00:00,61.29999923706055,62.720001220703125,60.79999923706055,61.650001525878906,61.650001525878906,53700,PDS
2024-10-01 04:00:00+00:00,61.16999816894531,63.619998931884766,61.16999816894531,62.90999984741211,62.90999984741211,81100,PDS
2024-10-02 04:00:00+00:00,63.720001220703125,63.77000045776367,61.540000915527344,62.65999984741211,62.65999984741211,59300,PDS
2024-10-03 04:00:00+00:00,62.93000030517578,64.4800033569336,62.290000915527344,64.30999755859375,64.30999755859375,72000,PDS
2024-10-04 04:00:00+00:00,64.7300033569336,65.08999633789062,63.900001525878906,64.87999725341797,64.87999725341797,54300,PDS
2024-10-07 04:00:00+00:00,65.41999816894531,65.73999786376953,64.70999908447266,65.38999938964844,65.38999938964844,54300,PDS
2024-10-08 04:00:00+00:00,64.41000366210938,64.41000366210938,62.5,62.970001220703125,62.970001220703125,65100,PDS
2024-10-09 04:00:00+00:00,62.29999923706055,63.34999847412109,62.06999969482422,62.52999877929688,62.52999877929688,27600,PDS
2024-10-10 04:00:00+00:00,62.540000915527344,63.369998931884766,61.9900016784668,62.77000045776367,62.77000045776367,55400,PDS
2024-10-11 04:00:00+00:00,62.810001373291016,63.40999984741211,62.59999847412109,63.27000045776367,63.27000045776367,73000,PDS
2024-10-14 04:00:00+00:00,62.70000076293945,63.220001220703125,62.45000076293945,62.63999938964844,62.63999938964844,20800,PDS
2024-10-15 04:00:00+00:00,60.79999923706055,61.5099983215332,59.810001373291016,59.97999954223633,59.97999954223633,69200,PDS
2024-10-16 04:00:00+00:00,60.540000915527344,60.79999923706055,59.75,60.54999923706055,60.54999923706055,45800,PDS
2024-10-17 04:00:00+00:00,60.43000030517578,61.20000076293945,59.79999923706055,60.459999084472656,60.459999084472656,72200,PDS
2024-10-18 04:00:00+00:00,60.08000183105469,60.47999954223633,59.11000061035156,60.470001220703125,60.470001220703125,60700,PDS
2024-10-21 04:00:00+00:00,61.15999984741211,61.15999984741211,59.52999877929688,59.93000030517578,59.93000030517578,59600,PDS
2024-10-22 04:00:00+00:00,60.34999847412109,60.34999847412109,58.959999084472656,58.97999954223633,58.97999954223633,79800,PDS
2024-10-23 04:00:00+00:00,58.869998931884766,58.880001068115234,57.5099983215332,57.93999862670898,57.93999862670898,66000,PDS
2024-10-24 04:00:00+00:00,58.09999847412109,58.220001220703125,56.720001220703125,58.16999816894531,58.16999816894531,71300,PDS
