date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,88.41999816894531,88.55999755859375,87.44000244140625,88.30999755859375,87.41206359863281,4402400,VNQ,,,
2024-12-31 05:00:00+00:00,88.97000122070312,89.29000091552734,88.27999877929688,89.08000183105469,88.17423248291016,5045100,VNQ,,,
2025-01-02 05:00:00+00:00,89.08999633789062,89.2699966430664,88.01000213623047,88.29000091552734,87.39226531982422,5296100,VNQ,,,
2025-01-03 05:00:00+00:00,88.5,89.54000091552734,88.22000122070312,89.44999694824219,88.54046630859375,3469900,VNQ,,,
2025-01-06 05:00:00+00:00,89.33000183105469,89.72000122070312,88.16000366210938,88.30000305175781,87.40216827392578,4206500,VNQ,,,
2025-01-07 05:00:00+00:00,88.68000030517578,88.98999786376953,87.2300033569336,87.45999908447266,86.5707015991211,5679000,VNQ,,,
2025-01-08 05:00:00+00:00,87.44999694824219,87.76000213623047,86.61000061035156,87.69000244140625,86.79837036132812,5250300,VNQ,,,
2025-01-10 05:00:00+00:00,86.30999755859375,86.5199966430664,85.4800033569336,85.55000305175781,84.68013000488281,10056500,VNQ,,,
2025-01-13 05:00:00+00:00,85.4800033569336,86.68000030517578,85.27999877929688,86.5999984741211,85.71945190429688,3740200,VNQ,,,
2025-01-14 05:00:00+00:00,86.97000122070312,87.58000183105469,86.75,87.38999938964844,86.50141906738281,3829900,VNQ,,,
2025-01-15 05:00:00+00:00,89.79000091552734,89.87000274658203,87.83999633789062,87.88999938964844,86.99633026123047,3886700,VNQ,,,
2025-01-16 05:00:00+00:00,88.08999633789062,89.80000305175781,87.80999755859375,89.70999908447266,88.7978286743164,4112800,VNQ,,,
2025-01-17 05:00:00+00:00,89.97000122070312,90.26000213623048,89.6500015258789,89.6500015258789,88.73844146728516,3672400,VNQ,,,
2025-01-21 05:00:00+00:00,90.0999984741211,91.38999938964844,90.0199966430664,91.33000183105467,90.40135955810548,3634900,VNQ,,,
2025-01-22 05:00:00+00:00,91.05999755859376,91.05999755859376,89.68000030517578,89.73999786376953,88.82752227783203,2966300,VNQ,,,
2025-01-23 05:00:00+00:00,89.88999938964844,90.41999816894533,89.05000305175781,90.4000015258789,89.4808120727539,2706900,VNQ,,,
2025-01-24 05:00:00+00:00,90.08000183105467,91.29000091552734,90.04000091552734,90.70999908447266,89.78765869140625,3267300,VNQ,,,
2025-01-27 05:00:00+00:00,90.6999969482422,91.9499969482422,90.58999633789062,91.91999816894533,90.9853515625,4107700,VNQ,,,
2025-01-28 05:00:00+00:00,91.6500015258789,91.6500015258789,90.58999633789062,90.80999755859376,89.88664245605469,2373800,VNQ,,,
2025-01-29 05:00:00+00:00,90.83999633789062,91.08000183105467,89.18000030517578,89.61000061035156,88.69884490966797,2820000,VNQ,,,
2025-01-30 05:00:00+00:00,90.68000030517578,91.5199966430664,90.0199966430664,90.75,89.82725524902344,3485100,VNQ,,,
2025-01-31 05:00:00+00:00,90.51000213623048,91.43000030517578,90.3000030517578,90.5500030517578,89.62928771972656,2566200,VNQ,,,
2025-02-03 05:00:00+00:00,89.75,90.70999908447266,88.91999816894531,90.36000061035156,89.44121551513672,5187600,VNQ,,,
2025-02-04 05:00:00+00:00,89.80999755859375,90.63999938964844,89.5,90.43000030517578,89.51050567626953,3371500,VNQ,,,
2025-02-05 05:00:00+00:00,91.27999877929688,91.9000015258789,90.47000122070312,91.6999969482422,90.76759338378906,3310400,VNQ,,,
2025-02-06 05:00:00+00:00,92.20999908447266,92.20999908447266,91.33999633789062,91.93000030517578,90.99525451660156,3468600,VNQ,,,
2025-02-07 05:00:00+00:00,92.0999984741211,92.16000366210938,91.0999984741211,91.62999725341795,90.69830322265624,2516200,VNQ,,,
2025-02-10 05:00:00+00:00,91.79000091552734,91.83999633789062,90.9000015258789,91.58999633789062,90.65870666503906,2195400,VNQ,,,
2025-02-11 05:00:00+00:00,91.18000030517578,92.02999877929688,91.08999633789062,91.98999786376952,91.0546417236328,2260000,VNQ,,,
2025-02-12 05:00:00+00:00,90.1500015258789,91.43000030517578,90.01000213623047,91.13999938964844,90.21328735351562,4747200,VNQ,,,
2025-02-13 05:00:00+00:00,91.0,92.20999908447266,90.80999755859376,92.0500030517578,91.1140365600586,3734300,VNQ,,,
2025-02-14 05:00:00+00:00,92.27999877929688,92.69000244140624,91.61000061035156,91.62999725341795,90.69830322265624,2344300,VNQ,,,
2025-02-18 05:00:00+00:00,91.48999786376952,92.36000061035156,91.37000274658205,92.04000091552734,91.10413360595705,2500700,VNQ,,,
2025-02-19 05:00:00+00:00,91.63999938964844,92.33999633789062,91.4499969482422,92.11000061035156,91.17342376708984,2339100,VNQ,,,
2025-02-20 05:00:00+00:00,92.04000091552734,92.66000366210938,91.58999633789062,92.5500030517578,91.60895538330078,2920000,VNQ,,,
