date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.280000686645508,27.920000076293945,27.280000686645508,27.790000915527344,27.790000915527344,2900,EBIZ,,,
2024-12-31 05:00:00+00:00,28.15999984741211,28.15999984741211,27.64999961853028,27.739999771118164,27.739999771118164,2500,EBIZ,,,
2025-01-02 05:00:00+00:00,27.709999084472656,27.8700008392334,27.5,27.540000915527344,27.540000915527344,29400,EBIZ,,,
2025-01-03 05:00:00+00:00,27.78899955749512,27.79899978637696,27.549999237060547,27.739999771118164,27.739999771118164,4800,EBIZ,,,
2025-01-06 05:00:00+00:00,28.11000061035156,28.21999931335449,27.96999931335449,28.09000015258789,28.09000015258789,9300,EBIZ,,,
2025-01-07 05:00:00+00:00,28.290000915527344,28.75,27.6299991607666,27.729999542236328,27.729999542236328,14000,EBIZ,,,
2025-01-08 05:00:00+00:00,27.75,27.93000030517578,27.65999984741211,27.93000030517578,27.93000030517578,5400,EBIZ,,,
2025-01-10 05:00:00+00:00,28.309999465942383,28.7450008392334,27.190000534057617,27.34000015258789,27.34000015258789,8700,EBIZ,,,
2025-01-13 05:00:00+00:00,27.1200008392334,27.225000381469727,27.030000686645508,27.209999084472656,27.209999084472656,15600,EBIZ,,,
2025-01-14 05:00:00+00:00,27.65999984741211,27.66900062561035,27.440000534057617,27.540000915527344,27.540000915527344,6600,EBIZ,,,
2025-01-15 05:00:00+00:00,28.030000686645508,28.200000762939453,27.68000030517578,28.18000030517578,28.18000030517578,6300,EBIZ,,,
2025-01-16 05:00:00+00:00,28.229999542236328,28.3700008392334,28.07999992370605,28.299999237060547,28.299999237060547,3800,EBIZ,,,
2025-01-17 05:00:00+00:00,28.56999969482422,28.780000686645508,28.530000686645508,28.780000686645508,28.780000686645508,8200,EBIZ,,,
2025-01-21 05:00:00+00:00,29.15999984741211,29.15999984741211,28.809999465942383,29.049999237060547,29.049999237060547,7100,EBIZ,,,
2025-01-22 05:00:00+00:00,29.11000061035156,29.299999237060547,28.940000534057617,28.979999542236328,28.979999542236328,18200,EBIZ,,,
2025-01-23 05:00:00+00:00,28.81999969482422,29.06999969482422,28.81800079345703,29.06999969482422,29.06999969482422,14600,EBIZ,,,
2025-01-24 05:00:00+00:00,29.239999771118164,29.63999938964844,29.239999771118164,29.61000061035156,29.61000061035156,32300,EBIZ,,,
2025-01-27 05:00:00+00:00,29.32999992370605,29.589000701904297,28.85099983215332,29.43000030517578,29.43000030517578,6000,EBIZ,,,
2025-01-28 05:00:00+00:00,29.56999969482422,30.18000030517578,29.5,30.14999961853028,30.14999961853028,5600,EBIZ,,,
2025-01-29 05:00:00+00:00,30.290000915527344,30.37700080871582,29.97699928283692,30.059999465942383,30.059999465942383,7900,EBIZ,,,
2025-01-30 05:00:00+00:00,30.280000686645508,30.89999961853028,29.5,30.742000579833984,30.742000579833984,27900,EBIZ,,,
2025-01-31 05:00:00+00:00,30.850000381469727,30.86000061035156,30.100000381469727,30.229999542236328,30.229999542236328,98700,EBIZ,,,
2025-02-03 05:00:00+00:00,29.57999992370605,30.11000061035156,29.31999969482422,29.799999237060547,29.799999237060547,26700,EBIZ,,,
