date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-04 00:00:00+00:00,23.81999969482422,25.780000686645508,22.209999084472656,25.399999618530273,25.07867431640625,11000.0,RBLU,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,25.549999237060547,25.867000579833984,24.549999237060547,25.867000579833984,25.53976821899414,9300.0,RBLU,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,25.010000228881836,25.010000228881836,22.027000427246094,22.027000427246094,21.74834632873535,3600.0,RBLU,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,20.22100067138672,20.982999801635742,20.219999313354492,20.982999801635742,20.717552185058594,1800.0,RBLU,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,19.68000030517578,19.68000030517578,18.309999465942383,18.309999465942383,18.078367233276367,2600.0,RBLU,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,18.18000030517578,19.440000534057617,18.18000030517578,18.91900062561035,18.679664611816406,2300.0,RBLU,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,20.610000610351562,21.04199981689453,19.81999969482422,20.51099967956543,20.251523971557617,6400.0,RBLU,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,21.18000030517578,21.18000030517578,19.209999084472656,19.799999237060547,19.549516677856445,3900.0,RBLU,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20.84000015258789,21.049999237060547,19.709999084472656,20.229999542236328,19.974077224731445,4200.0,RBLU,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,20.270000457763672,21.059999465942383,20.229999542236328,20.677000045776367,20.415424346923828,7900.0,RBLU,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,20.56999969482422,20.56999969482422,19.948999404907227,19.948999404907227,19.696632385253906,2500.0,RBLU,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,20.09000015258789,21.393999099731445,19.899999618530273,21.393999099731445,21.12335205078125,600.0,RBLU,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,21.1200008392334,21.284000396728516,21.010000228881836,21.284000396728516,21.014745712280273,300.0,RBLU,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,21.459999084472656,23.670000076293945,20.950000762939453,23.670000076293945,23.370559692382812,9400.0,RBLU,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.100000381469727,24.389999389648438,23.591999053955078,23.591999053955078,23.293546676635742,4300.0,RBLU,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,23.649999618530273,24.540000915527344,23.649999618530273,24.18199920654297,23.876081466674805,3700.0,RBLU,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,23.760000228881836,23.959999084472656,22.850000381469727,22.966999053955078,22.67645263671875,1000.0,RBLU,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,22.440000534057617,22.799999237060547,22.200000762939453,22.322999954223633,22.040599822998047,3900.0,RBLU,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.100000381469727,23.139999389648438,21.898000717163086,21.898000717163086,21.6209774017334,1500.0,RBLU,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,20.90999984741211,21.5,20.1299991607666,21.336000442504883,21.06608772277832,3000.0,RBLU,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,23.860000610351562,23.860000610351562,22.219999313354492,23.320999145507812,23.02597427368164,5600.0,RBLU,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,23.530000686645508,25.15999984741211,23.530000686645508,23.76300048828125,23.462383270263672,2200.0,RBLU,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.56999969482422,21.81999969482422,20.530000686645508,21.079999923706055,20.813325881958008,3900.0,RBLU,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,19.600000381469727,19.709999084472656,16.777000427246094,17.215999603271484,16.998207092285156,3200.0,RBLU,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,16.530000686645508,18.889999389648438,16.530000686645508,16.89299964904785,16.679292678833008,9800.0,RBLU,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,18.65999984741211,18.65999984741211,15.779999732971191,15.930000305175781,15.728476524353027,5600.0,RBLU,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,16.1299991607666,19.959999084472656,16.020000457763672,19.959999084472656,19.70749282836914,11300.0,RBLU,0.0,0.0,0.0
