date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,43.560001373291016,43.77999877929688,43.5099983215332,43.64099884033203,43.64099884033203,10000,LCTD,,,
2024-12-31 05:00:00+00:00,43.7400016784668,43.7400016784668,43.47999954223633,43.51900100708008,43.51900100708008,8300,LCTD,,,
2025-01-02 05:00:00+00:00,43.68999862670898,43.71699905395508,43.40999984741211,43.46599960327149,43.46599960327149,8100,LCTD,,,
2025-01-03 05:00:00+00:00,43.625,43.72200012207031,43.5099983215332,43.71599960327149,43.71599960327149,13200,LCTD,,,
2025-01-06 05:00:00+00:00,44.220001220703125,44.369998931884766,44.11000061035156,44.130001068115234,44.130001068115234,11700,LCTD,,,
2025-01-07 05:00:00+00:00,44.297000885009766,44.369998931884766,44.09999847412109,44.10900115966797,44.10900115966797,4400,LCTD,,,
2025-01-08 05:00:00+00:00,43.84000015258789,43.9900016784668,43.68999862670898,43.97299957275391,43.97299957275391,5900,LCTD,,,
2025-01-10 05:00:00+00:00,43.7599983215332,43.7599983215332,43.25899887084961,43.39699935913086,43.39699935913086,13000,LCTD,,,
2025-01-13 05:00:00+00:00,43.09000015258789,43.24100112915039,43.02999877929688,43.24100112915039,43.24100112915039,27200,LCTD,,,
2025-01-14 05:00:00+00:00,43.2400016784668,43.45600128173828,43.20000076293945,43.39099884033203,43.39099884033203,14500,LCTD,,,
2025-01-15 05:00:00+00:00,43.970001220703125,43.97999954223633,43.790000915527344,43.90399932861328,43.90399932861328,7500,LCTD,,,
2025-01-16 05:00:00+00:00,44.02099990844727,44.1879997253418,43.93000030517578,44.11399841308594,44.11399841308594,5500,LCTD,,,
2025-01-17 05:00:00+00:00,44.380001068115234,44.38999938964844,44.18999862670898,44.21099853515625,44.21099853515625,5500,LCTD,,,
2025-01-21 05:00:00+00:00,44.790000915527344,45.09999847412109,44.65999984741211,45.06499862670898,45.06499862670898,14100,LCTD,,,
2025-01-22 05:00:00+00:00,45.220001220703125,45.220001220703125,45.04899978637695,45.04899978637695,45.04899978637695,9100,LCTD,,,
2025-01-23 05:00:00+00:00,45.18000030517578,45.41600036621094,45.09999847412109,45.36899948120117,45.36899948120117,7900,LCTD,,,
2025-01-24 05:00:00+00:00,45.63999938964844,45.6619987487793,45.540000915527344,45.57500076293945,45.57500076293945,6100,LCTD,,,
2025-01-27 05:00:00+00:00,45.45000076293945,45.53300094604492,45.33000183105469,45.53300094604492,45.53300094604492,5100,LCTD,,,
2025-01-28 05:00:00+00:00,45.38999938964844,45.5099983215332,45.209999084472656,45.47100067138672,45.47100067138672,8200,LCTD,,,
2025-01-29 05:00:00+00:00,45.5,45.65299987792969,45.290000915527344,45.47700119018555,45.47700119018555,9300,LCTD,,,
2025-01-30 05:00:00+00:00,45.38999938964844,46.209999084472656,45.38999938964844,45.9370002746582,45.9370002746582,7600,LCTD,,,
2025-01-31 05:00:00+00:00,45.91999816894531,46.130001068115234,45.52899932861328,45.52899932861328,45.52899932861328,7500,LCTD,,,
2025-02-03 05:00:00+00:00,44.709999084472656,45.16999816894531,44.59999847412109,44.97499847412109,44.97499847412109,5700,LCTD,,,
2025-02-04 05:00:00+00:00,45.22999954223633,45.540000915527344,45.22999954223633,45.46900177001953,45.46900177001953,9000,LCTD,,,
2025-02-05 05:00:00+00:00,45.720001220703125,45.959999084472656,45.650001525878906,45.94300079345703,45.94300079345703,9100,LCTD,,,
2025-02-06 05:00:00+00:00,46.0099983215332,46.13800048828125,45.97600173950195,46.053001403808594,46.053001403808594,6400,LCTD,,,
2025-02-07 05:00:00+00:00,45.9900016784668,46.040000915527344,45.665000915527344,45.71599960327149,45.71599960327149,10000,LCTD,,,
2025-02-10 05:00:00+00:00,45.95000076293945,46.04999923706055,45.91999816894531,45.994998931884766,45.994998931884766,10700,LCTD,,,
2025-02-11 05:00:00+00:00,45.91999816894531,46.20500183105469,45.91999816894531,46.20299911499024,46.20299911499024,5900,LCTD,,,
2025-02-12 05:00:00+00:00,45.81999969482422,46.29100036621094,45.79999923706055,46.23600006103516,46.23600006103516,5900,LCTD,,,
2025-02-13 05:00:00+00:00,46.59000015258789,46.869998931884766,46.560001373291016,46.869998931884766,46.869998931884766,8000,LCTD,,,
2025-02-14 05:00:00+00:00,46.999000549316406,47.060001373291016,46.83000183105469,46.87099838256836,46.87099838256836,10300,LCTD,,,
2025-02-18 05:00:00+00:00,47.09000015258789,47.20000076293945,47.02999877929688,47.15999984741211,47.15999984741211,7800,LCTD,,,
2025-02-19 05:00:00+00:00,46.68999862670898,46.77999877929688,46.56800079345703,46.71599960327149,46.71599960327149,11300,LCTD,,,
2025-02-20 05:00:00+00:00,46.87099838256836,47.02000045776367,46.79999923706055,47.02000045776367,47.02000045776367,12200,LCTD,,,
2025-02-21 05:00:00+00:00,47.0099983215332,47.0099983215332,46.560001373291016,46.59700012207031,46.59700012207031,8100,LCTD,,,
2025-02-24 05:00:00+00:00,46.84000015258789,46.88600158691406,46.58000183105469,46.61600112915039,46.61600112915039,7600,LCTD,,,
2025-02-25 05:00:00+00:00,47.02999877929688,47.07500076293945,46.73699951171875,46.970001220703125,46.970001220703125,12700,LCTD,,,
2025-02-26 05:00:00+00:00,47.04999923706055,47.292999267578125,46.77999877929688,46.84999847412109,46.84999847412109,1260600,LCTD,,,
2025-02-27 05:00:00+00:00,46.810001373291016,46.810001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46100,LCTD,,,
2025-02-28 05:00:00+00:00,46.20000076293945,46.41299819946289,45.97999954223633,46.41299819946289,46.41299819946289,50900,LCTD,,,
2025-03-03 05:00:00+00:00,47.124000549316406,47.25299835205078,46.43999862670898,46.66299819946289,46.66299819946289,8400,LCTD,,,
2025-03-04 05:00:00+00:00,46.11899948120117,46.983001708984375,45.91999816894531,46.56999969482422,46.56999969482422,8400,LCTD,,,
2025-03-05 05:00:00+00:00,47.29499816894531,47.77000045776367,47.22999954223633,47.59000015258789,47.59000015258789,12600,LCTD,,,
2025-03-06 05:00:00+00:00,47.4119987487793,47.65999984741211,47.108001708984375,47.13899993896485,47.13899993896485,14100,LCTD,,,
2025-03-07 05:00:00+00:00,47.13999938964844,47.54999923706055,47.0099983215332,47.54999923706055,47.54999923706055,6400,LCTD,,,
2025-03-10 04:00:00+00:00,46.93000030517578,46.93000030517578,46.15999984741211,46.47600173950195,46.47600173950195,9000,LCTD,,,
2025-03-11 04:00:00+00:00,46.54999923706055,46.619998931884766,46.07099914550781,46.387001037597656,46.387001037597656,9700,LCTD,,,
2025-03-12 04:00:00+00:00,46.59700012207031,46.7599983215332,46.290000915527344,46.62799835205078,46.62799835205078,6700,LCTD,,,
