date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 00:00:00+00:00,FTMU,,,,,,7.809999942779541,7.827000141143799,7.789999961853027,7.820000171661377,7.712167263031006,58100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,FTMU,,,,,,7.840000152587891,7.840000152587891,7.809999942779541,7.824999809265137,7.717098712921143,141700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,FTMU,,,,,,7.769999980926514,7.804999828338623,7.769999980926514,7.800000190734863,7.724030494689941,35000.0,0.032,0.0,0.0
2025-12-22 00:00:00+00:00,FTMU,,,,,,7.789999961853027,7.800000190734863,7.760000228881836,7.789999961853027,7.714127540588379,56100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,FTMU,,,,,,7.789999961853027,7.809999942779541,7.78000020980835,7.798999786376953,7.723039627075195,163600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,FTMU,,,,,,7.800000190734863,7.809999942779541,7.760000228881836,7.804999828338623,7.7289814949035645,60800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,FTMU,,,,,,7.78000020980835,7.820000171661377,7.78000020980835,7.804999828338623,7.7289814949035645,88700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,FTMU,,,,,,7.889999866485596,7.889999866485596,7.789999961853027,7.809999942779541,7.7339324951171875,100500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,FTMU,,,,,,7.804999828338623,7.820000171661377,7.800000190734863,7.820000171661377,7.743835926055908,94000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,FTMU,,,,,,7.829999923706055,7.829999923706055,7.809999942779541,7.815000057220459,7.738884449005127,94800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,FTMU,,,,,,7.829999923706055,7.829999923706055,7.815000057220459,7.824999809265137,7.748786926269531,68100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,FTMU,,,,,,7.800000190734863,7.84499979019165,7.800000190734863,7.840000152587891,7.763640880584717,153400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,FTMU,,,,,,7.809999942779541,7.849999904632568,7.809999942779541,7.849999904632568,7.773543357849121,63800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.869999885559082,7.849999904632568,7.864999771118164,7.788396835327148,96200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.869999885559082,7.849999904632568,7.860000133514404,7.783445835113525,111900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.868000030517578,7.840000152587891,7.864999771118164,7.788396835327148,121700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,FTMU,,,,,,7.829999923706055,7.860000133514404,7.829999923706055,7.849999904632568,7.773543357849121,51900.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.869999885559082,7.849999904632568,7.854000091552734,7.7775044441223145,23900.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.880000114440918,7.849999904632568,7.875,7.798299312591553,112600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.869999885559082,7.849999904632568,7.864999771118164,7.788396835327148,40000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.869999885559082,7.849999904632568,7.864999771118164,7.788396835327148,10900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.868000030517578,7.820000171661377,7.840000152587891,7.763640880584717,78000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,FTMU,,,,,,7.820000171661377,7.840000152587891,7.820000171661377,7.840000152587891,7.763640880584717,65200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,FTMU,,,,,,7.840000152587891,7.84499979019165,7.820000171661377,7.84499979019165,7.76859188079834,96900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.849999904632568,7.829999923706055,7.849999904632568,7.773543357849121,107500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.869999885559082,7.849999904632568,7.860000133514404,7.783445835113525,51600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,FTMU,,,,,,7.869999885559082,7.869999885559082,7.840000152587891,7.855000019073486,7.778494834899902,68200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.880000114440918,7.849999904632568,7.861999988555908,7.785426616668701,85800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.880000114440918,7.840000152587891,7.869999885559082,7.79334831237793,106800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.880000114440918,7.849999904632568,7.860000133514404,7.783445835113525,99500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.860000133514404,7.840000152587891,7.84499979019165,7.792385578155518,73300.0,0.024,0.0,0.0
2026-02-03 00:00:00+00:00,FTMU,,,,,,7.840000152587891,7.869999885559082,7.840000152587891,7.860000133514404,7.807285308837891,35200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FTMU,,,,,,7.900000095367432,7.900000095367432,7.849999904632568,7.860000133514404,7.807285308837891,104300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FTMU,,,,,,7.869999885559082,7.880000114440918,7.860000133514404,7.875,7.8221845626831055,88300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.900000095367432,7.860000133514404,7.875,7.8221845626831055,96100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,FTMU,,,,,,7.909999847412109,7.909999847412109,7.877999782562256,7.885000228881836,7.832117557525635,23900.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,FTMU,,,,,,7.909999847412109,7.909999847412109,7.889999866485596,7.894999980926514,7.842050075531006,47500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FTMU,,,,,,7.892000198364258,7.894999980926514,7.870999813079834,7.885000228881836,7.832117557525635,61500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.909999847412109,7.880000114440918,7.909999847412109,7.856949329376221,259800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FTMU,,,,,,7.909999847412109,7.929999828338623,7.889999866485596,7.920000076293945,7.86688232421875,92200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FTMU,,,,,,7.940000057220459,7.940000057220459,7.909999847412109,7.925000190734863,7.871849060058594,62800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FTMU,,,,,,7.909999847412109,7.929999828338623,7.906000137329102,7.914999961853027,7.8619160652160645,82300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FTMU,,,,,,7.929999828338623,7.929999828338623,7.914999961853027,7.925000190734863,7.871849060058594,33000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FTMU,,,,,,7.900000095367432,7.940000057220459,7.900000095367432,7.920000076293945,7.86688232421875,250300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FTMU,,,,,,7.920000076293945,7.949999809265137,7.920000076293945,7.934999942779541,7.881781578063965,56400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FTMU,,,,,,7.920000076293945,7.960000038146973,7.920000076293945,7.945000171661377,7.891715049743652,45700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FTMU,,,,,,7.960000038146973,7.96999979019165,7.949999809265137,7.96999979019165,7.916546821594238,149700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FTMU,,,,,,7.989999771118164,7.989999771118164,7.960000038146973,7.989999771118164,7.936412811279297,116700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,FTMU,,,,,,7.980000019073486,7.994999885559082,7.980000019073486,7.994999885559082,7.941379070281982,6900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FTMU,,,,,,7.949999809265137,7.956999778747559,7.940000057220459,7.945000171661377,7.9174628257751465,36300.0,0.026,0.0,0.0
2026-03-03 00:00:00+00:00,FTMU,,,,,,7.900000095367432,7.90500020980835,7.880000114440918,7.900000095367432,7.872618675231934,66100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FTMU,,,,,,7.929999828338623,7.929999828338623,7.880000114440918,7.880000114440918,7.852687835693359,74700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.900000095367432,7.869999885559082,7.894999980926514,7.867635726928711,146600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FTMU,,,,,,7.909999847412109,7.909999847412109,7.869999885559082,7.894999980926514,7.867635726928711,98500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FTMU,,,,,,7.889999866485596,7.920000076293945,7.875,7.889999866485596,7.8626532554626465,43000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.889999866485596,7.869999885559082,7.875,7.847705364227295,58800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FTMU,,,,,,7.869999885559082,7.875999927520752,7.860000133514404,7.860000133514404,7.832757472991943,43400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.860000133514404,7.820000171661377,7.835000038146973,7.8078436851501465,77700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FTMU,,,,,,7.835000038146973,7.860000133514404,7.835000038146973,7.84499979019165,7.817809104919434,384000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FTMU,,,,,,7.889999866485596,7.889999866485596,7.849999904632568,7.855000019073486,7.827774524688721,36000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.860000133514404,7.840000152587891,7.840000152587891,7.812826633453369,115400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FTMU,,,,,,7.869999885559082,7.869999885559082,7.840000152587891,7.849999904632568,7.822791576385498,693600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FTMU,,,,,,7.820000171661377,7.8420000076293945,7.820000171661377,7.831999778747559,7.804853916168213,27200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FTMU,,,,,,7.800000190734863,7.809999942779541,7.75,7.755000114440918,7.728121280670166,68700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FTMU,,,,,,7.78000020980835,7.800000190734863,7.769999980926514,7.775000095367432,7.748051643371582,100000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FTMU,,,,,,7.739999771118164,7.78000020980835,7.71999979019165,7.724999904632568,7.698225021362305,108000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FTMU,,,,,,7.739999771118164,7.760000228881836,7.730000019073486,7.735000133514404,7.708190441131592,89700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FTMU,,,,,,7.769999980926514,7.769999980926514,7.71999979019165,7.730000019073486,7.703207969665527,120500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FTMU,,,,,,7.71999979019165,7.739999771118164,7.710000038146973,7.735000133514404,7.708190441131592,89600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FTMU,,,,,,7.730000019073486,7.769999980926514,7.730000019073486,7.760000228881836,7.7331037521362305,88900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FTMU,,,,,,7.75,7.789999961853027,7.75,7.789999961853027,7.762999534606934,426300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FTMU,,,,,,7.769999980926514,7.800000190734863,7.760000228881836,7.78000020980835,7.78000020980835,73000.0,0.027,0.0,0.0
2026-04-02 00:00:00+00:00,FTMU,,,,,,7.78000020980835,7.820000171661377,7.769999980926514,7.783999919891357,7.783999919891357,175600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FTMU,,,,,,7.789999961853027,7.809999942779541,7.769999980926514,7.800000190734863,7.800000190734863,140900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FTMU,,,,,,7.800000190734863,7.809999942779541,7.769999980926514,7.804999828338623,7.804999828338623,68300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FTMU,,,,,,7.820000171661377,7.869999885559082,7.820000171661377,7.839000225067139,7.839000225067139,74900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FTMU,,,,,,7.869999885559082,7.875,7.833000183105469,7.855000019073486,7.855000019073486,116100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.860000133514404,7.809999942779541,7.849999904632568,7.849999904632568,87700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.869999885559082,7.829999923706055,7.869999885559082,7.869999885559082,56200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FTMU,,,,,,7.849999904632568,7.875,7.8480000495910645,7.855000019073486,7.855000019073486,52200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FTMU,,,,,,7.860000133514404,7.869999885559082,7.840000152587891,7.840000152587891,7.840000152587891,47700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FTMU,,,,,,7.889999866485596,7.889999866485596,7.849999904632568,7.855000019073486,7.855000019073486,130100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FTMU,,,,,,7.880000114440918,7.889999866485596,7.849999904632568,7.880000114440918,7.880000114440918,101700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FTMU,,,,,,7.889999866485596,7.900000095367432,7.869999885559082,7.889999866485596,7.889999866485596,118100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,FTMU,,,,,,7.920000076293945,7.920000076293945,7.869999885559082,7.880000114440918,7.880000114440918,69600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FTMU,,,,,,7.929999828338623,7.929999828338623,7.880000114440918,7.888000011444092,7.888000011444092,38500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FTMU,,,,,,7.900000095367432,7.909999847412109,7.875,7.880000114440918,7.880000114440918,130600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FTMU,,,,,,7.920000076293945,7.920000076293945,7.885000228881836,7.894999980926514,7.894999980926514,56700.0,0.0,0.0,0.0
