date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,26.959999084472656,26.959999084472656,26.90999984741211,26.950000762939453,26.15718650817871,2200,DIVS
2024-02-28 05:00:00+00:00,26.790000915527344,26.83300018310547,26.790000915527344,26.83300018310547,26.04362678527832,1300,DIVS
2024-02-29 05:00:00+00:00,26.88999938964844,26.88999938964844,26.79899978637696,26.86100006103516,26.070804595947266,1900,DIVS
2024-03-01 05:00:00+00:00,27.051000595092773,27.14999961853028,27.0,27.099000930786133,26.301801681518555,1200,DIVS
2024-03-04 05:00:00+00:00,27.049999237060547,27.14999961853028,27.049999237060547,27.1299991607666,26.33189010620117,1900,DIVS
2024-03-05 05:00:00+00:00,27.100000381469727,27.107999801635746,26.902999877929688,26.959999084472656,26.16689109802246,2200,DIVS
2024-03-06 05:00:00+00:00,27.145000457763672,27.239999771118164,27.13500022888184,27.15699958801269,26.358095169067383,4700,DIVS
2024-03-07 05:00:00+00:00,27.38999938964844,27.475000381469727,27.3700008392334,27.475000381469727,26.66674041748047,4700,DIVS
2024-03-08 05:00:00+00:00,27.530000686645508,27.530000686645508,27.36000061035156,27.36000061035156,26.55512428283692,2300,DIVS
2024-03-11 04:00:00+00:00,27.290000915527344,27.327999114990234,27.209999084472656,27.327999114990234,26.52406311035156,5400,DIVS
2024-03-12 04:00:00+00:00,27.420000076293945,27.58699989318848,27.420000076293945,27.58699989318848,26.77544593811035,4100,DIVS
2024-03-13 04:00:00+00:00,27.530000686645508,27.56999969482422,27.520000457763672,27.53300094604492,26.72303581237793,6200,DIVS
2024-03-14 04:00:00+00:00,27.41699981689453,27.42799949645996,27.38999938964844,27.42799949645996,26.62112236022949,800,DIVS
2024-03-15 04:00:00+00:00,27.299999237060547,27.299999237060547,27.190000534057617,27.21699905395508,26.41632843017578,1200,DIVS
2024-03-18 04:00:00+00:00,27.215999603271484,27.24399948120117,27.145000457763672,27.145000457763672,26.346450805664062,700,DIVS
2024-03-19 04:00:00+00:00,27.05299949645996,27.165000915527344,27.05299949645996,27.11899948120117,26.32121467590332,2900,DIVS
2024-03-20 04:00:00+00:00,27.1200008392334,27.327999114990234,27.1200008392334,27.327999114990234,26.52406311035156,900,DIVS
2024-03-21 04:00:00+00:00,27.45800018310547,27.51000022888184,27.440000534057617,27.440000534057617,26.63277244567871,3100,DIVS
2024-03-22 04:00:00+00:00,27.41399955749512,27.41399955749512,27.41399955749512,27.41399955749512,26.607534408569336,200,DIVS
2024-03-25 04:00:00+00:00,27.34000015258789,27.34000015258789,27.27400016784668,27.27400016784668,26.471654891967773,300,DIVS
2024-03-26 04:00:00+00:00,27.34000015258789,27.374000549316406,27.291000366210938,27.291000366210938,26.488155364990234,3700,DIVS
2024-03-27 04:00:00+00:00,27.3700008392334,27.400999069213867,27.290000915527344,27.400999069213867,26.59491729736328,800,DIVS
2024-03-28 04:00:00+00:00,27.36000061035156,27.36000061035156,27.290000915527344,27.3439998626709,26.63680458068848,300,DIVS
2024-04-01 04:00:00+00:00,27.38999938964844,27.38999938964844,27.239999771118164,27.24099922180176,26.53646850585937,1300,DIVS
2024-04-02 04:00:00+00:00,27.07999992370605,27.07999992370605,26.979999542236328,27.059999465942383,26.36014938354492,3200,DIVS
2024-04-03 04:00:00+00:00,27.100000381469727,27.1299991607666,27.035999298095703,27.035999298095703,26.33676719665528,1300,DIVS
2024-04-04 04:00:00+00:00,27.280000686645508,27.280000686645508,26.739999771118164,26.77499961853028,26.08252143859864,4500,DIVS
2024-04-05 04:00:00+00:00,26.90999984741211,26.93600082397461,26.90999984741211,26.93600082397461,26.23935890197754,300,DIVS
2024-04-08 04:00:00+00:00,27.03199958801269,27.03199958801269,26.948999404907227,26.948999404907227,26.25201988220215,3000,DIVS
