date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,20.959999084472656,21.03499984741211,20.799999237060547,21.03499984741211,13.370862007141113,6700.0,0.0,0.0,0.0,RGYY
2025-12-17 00:00:00+00:00,21.195999145507812,21.309999465942383,20.709999084472656,20.709999084472656,13.164276123046875,2500.0,0.0,0.0,0.0,RGYY
2025-12-18 00:00:00+00:00,21.07200050354004,21.07200050354004,20.649999618530273,20.80900001525879,13.227208137512207,13700.0,0.0,0.0,0.0,RGYY
2025-12-19 00:00:00+00:00,20.299999237060547,20.891000747680664,20.299999237060547,20.891000747680664,13.626388549804688,7000.0,0.53,0.0,0.0,RGYY
2025-12-22 00:00:00+00:00,21.31999969482422,21.420000076293945,21.31999969482422,21.399999618530273,13.958392143249512,1000.0,0.0,0.0,0.0,RGYY
2025-12-23 00:00:00+00:00,21.1200008392334,21.299999237060547,20.909000396728516,21.0049991607666,13.700748443603516,7500.0,0.0,0.0,0.0,RGYY
2025-12-24 00:00:00+00:00,20.93000030517578,20.93000030517578,20.69499969482422,20.756999969482422,13.538986206054688,14100.0,0.0,0.0,0.0,RGYY
2025-12-26 00:00:00+00:00,20.280000686645508,20.280000686645508,19.485000610351562,19.485000610351562,13.059111595153809,4100.0,0.556,0.0,0.0,RGYY
2025-12-29 00:00:00+00:00,19.270000457763672,19.405000686645508,19.270000457763672,19.405000686645508,13.005497932434082,2600.0,0.0,0.0,0.0,RGYY
2025-12-30 00:00:00+00:00,19.28499984741211,19.354999542236328,19.030000686645508,19.16900062561035,12.84732437133789,3300.0,0.0,0.0,0.0,RGYY
2025-12-31 00:00:00+00:00,19.155000686645508,19.200000762939453,19.059999465942383,19.059999465942383,12.774271011352539,6500.0,0.0,0.0,0.0,RGYY
2026-01-02 00:00:00+00:00,18.610000610351562,19.12299919128418,18.469999313354492,19.12299919128418,13.16105842590332,2500.0,0.499,0.0,0.0,RGYY
2026-01-05 00:00:00+00:00,19.479999542236328,19.600000381469727,19.389999389648438,19.524999618530273,13.437726974487305,7300.0,0.0,0.0,0.0,RGYY
2026-01-06 00:00:00+00:00,19.59000015258789,19.614999771118164,19.59000015258789,19.614999771118164,13.499673843383789,900.0,0.0,0.0,0.0,RGYY
2026-01-07 00:00:00+00:00,19.639999389648438,19.790000915527344,19.600000381469727,19.614999771118164,13.499673843383789,13800.0,0.0,0.0,0.0,RGYY
2026-01-08 00:00:00+00:00,19.469999313354492,19.986000061035156,19.469999313354492,19.68000030517578,13.544404029846191,21700.0,0.0,0.0,0.0,RGYY
2026-01-09 00:00:00+00:00,19.34000015258789,19.55900001525879,19.10700035095215,19.10700035095215,13.494260787963867,11200.0,0.502,0.0,0.0,RGYY
2026-01-12 00:00:00+00:00,18.690000534057617,19.610000610351562,18.690000534057617,19.534000396728516,13.795830726623535,5800.0,0.0,0.0,0.0,RGYY
2026-01-13 00:00:00+00:00,19.670000076293945,19.670000076293945,19.114999771118164,19.114999771118164,13.499913215637207,7600.0,0.0,0.0,0.0,RGYY
2026-01-14 00:00:00+00:00,19.270000457763672,20.04199981689453,18.649999618530273,20.04199981689453,14.15460205078125,22800.0,0.0,0.0,0.0,RGYY
2026-01-15 00:00:00+00:00,20.363000869750977,20.363000869750977,19.64299964904785,19.64299964904785,13.872810363769531,35800.0,0.0,0.0,0.0,RGYY
2026-01-16 00:00:00+00:00,19.329999923706055,19.59000015258789,18.84000015258789,19.492000579833984,14.153081893920898,10700.0,0.537,0.0,0.0,RGYY
2026-01-20 00:00:00+00:00,19.020000457763672,20.030000686645508,18.739999771118164,19.356000900268555,14.054332733154297,9100.0,0.0,0.0,0.0,RGYY
2026-01-21 00:00:00+00:00,19.889999389648438,19.889999389648438,18.25,18.441999435424805,13.390681266784668,15600.0,0.0,0.0,0.0,RGYY
2026-01-22 00:00:00+00:00,18.6200008392334,18.950000762939453,18.6200008392334,18.860000610351562,13.694189071655273,14800.0,0.0,0.0,0.0,RGYY
2026-01-23 00:00:00+00:00,18.350000381469727,18.440000534057617,17.75,17.799999237060547,13.269274711608887,15900.0,0.49,0.0,0.0,RGYY
2026-01-26 00:00:00+00:00,17.979999542236328,17.979999542236328,17.020000457763672,17.084999084472656,12.736265182495117,26400.0,0.0,0.0,0.0,RGYY
2026-01-27 00:00:00+00:00,17.209999084472656,17.329999923706055,16.959999084472656,17.219999313354492,12.836905479431152,20500.0,0.0,0.0,0.0,RGYY
2026-01-28 00:00:00+00:00,17.209999084472656,17.209999084472656,16.829999923706055,16.865999221801758,12.573010444641113,15900.0,0.0,0.0,0.0,RGYY
2026-01-29 00:00:00+00:00,16.6299991607666,16.84000015258789,15.920000076293945,15.95199966430664,11.891654014587402,24000.0,0.0,0.0,0.0,RGYY
2026-01-30 00:00:00+00:00,15.5,15.5,15.140000343322754,15.1899995803833,11.652318000793457,10100.0,0.45,0.0,0.0,RGYY
2026-02-02 00:00:00+00:00,15.130000114440918,15.149999618530273,15.020000457763672,15.079999923706055,11.567936897277832,3800.0,0.0,0.0,0.0,RGYY
2026-02-03 00:00:00+00:00,15.180000305175781,15.180000305175781,14.9399995803833,15.109999656677246,11.590950012207031,7700.0,0.0,0.0,0.0,RGYY
2026-02-04 00:00:00+00:00,15.170000076293945,15.170000076293945,14.711000442504883,14.892000198364258,11.423721313476562,7000.0,0.0,0.0,0.0,RGYY
2026-02-05 00:00:00+00:00,14.3100004196167,14.3100004196167,14.020000457763672,14.053000450134277,10.780121803283691,10300.0,0.0,0.0,0.0,RGYY
2026-02-06 00:00:00+00:00,13.680000305175781,14.380000114440918,13.680000305175781,14.319999694824219,11.300976753234863,5500.0,0.393,0.0,0.0,RGYY
2026-02-09 00:00:00+00:00,14.100000381469727,14.550000190734863,14.100000381469727,14.326000213623047,11.30571174621582,8400.0,0.0,0.0,0.0,RGYY
2026-02-10 00:00:00+00:00,14.199999809265137,14.380000114440918,13.949999809265137,13.979000091552734,11.031867027282715,10700.0,0.0,0.0,0.0,RGYY
2026-02-11 00:00:00+00:00,14.039999961853027,14.039999961853027,13.420000076293945,13.48799991607666,10.64438247680664,6600.0,0.0,0.0,0.0,RGYY
2026-02-12 00:00:00+00:00,13.220000267028809,13.37399959564209,12.84000015258789,12.927000045776367,10.201654434204102,20100.0,0.0,0.0,0.0,RGYY
2026-02-13 00:00:00+00:00,12.600000381469727,12.78499984741211,12.46500015258789,12.765999794006348,10.355783462524414,11300.0,0.351,0.0,0.0,RGYY
2026-02-17 00:00:00+00:00,12.600000381469727,12.619999885559082,12.414999961853027,12.520000457763672,10.156229972839355,21900.0,0.0,0.0,0.0,RGYY
2026-02-18 00:00:00+00:00,12.510000228881836,12.819999694824219,12.229999542236328,12.706000328063965,10.307110786437988,14000.0,0.0,0.0,0.0,RGYY
2026-02-19 00:00:00+00:00,12.4399995803833,12.829999923706055,12.4399995803833,12.75,10.342805862426758,16200.0,0.0,0.0,0.0,RGYY
2026-02-20 00:00:00+00:00,12.279999732971191,12.279999732971191,12.045000076293945,12.1899995803833,10.157814025878906,8000.0,0.338,0.0,0.0,RGYY
2026-02-23 00:00:00+00:00,12.100000381469727,12.298999786376953,12.050000190734863,12.265000343322754,10.22031021118164,3000.0,0.0,0.0,0.0,RGYY
2026-02-24 00:00:00+00:00,12.319999694824219,12.489999771118164,12.300000190734863,12.473999977111816,10.39447021484375,2800.0,0.0,0.0,0.0,RGYY
2026-02-25 00:00:00+00:00,12.649999618530273,12.829999923706055,12.640000343322754,12.8100004196167,10.674454689025879,4700.0,0.0,0.0,0.0,RGYY
2026-02-26 00:00:00+00:00,12.920000076293945,12.989999771118164,12.5600004196167,12.90999984741211,10.757783889770508,17200.0,0.0,0.0,0.0,RGYY
2026-02-27 00:00:00+00:00,12.380999565124512,12.510000228881836,12.274999618530273,12.489999771118164,10.690167427062988,9600.0,0.341,0.0,0.0,RGYY
2026-03-02 00:00:00+00:00,12.300000190734863,12.49899959564209,12.300000190734863,12.49899959564209,10.697870254516602,5500.0,0.0,0.0,0.0,RGYY
2026-03-03 00:00:00+00:00,12.300000190734863,12.510000228881836,12.210000038146973,12.300000190734863,10.527546882629395,5100.0,0.0,0.0,0.0,RGYY
2026-03-04 00:00:00+00:00,12.34000015258789,12.75,12.25,12.715999603271484,10.883600234985352,4100.0,0.0,0.0,0.0,RGYY
2026-03-05 00:00:00+00:00,12.630000114440918,12.630000114440918,12.369999885559082,12.506999969482422,10.704716682434082,7500.0,0.0,0.0,0.0,RGYY
2026-03-06 00:00:00+00:00,12.239999771118164,12.369999885559082,12.145000457763672,12.220000267028809,10.668051719665527,5200.0,0.245,0.0,0.0,RGYY
2026-03-09 00:00:00+00:00,12.069999694824219,12.390000343322754,12.022000312805176,12.390000343322754,10.816462516784668,3400.0,0.0,0.0,0.0,RGYY
2026-03-10 00:00:00+00:00,12.260000228881836,12.425000190734863,12.210000038146973,12.210000038146973,10.659319877624512,2300.0,0.0,0.0,0.0,RGYY
2026-03-11 00:00:00+00:00,12.260000228881836,12.28499984741211,12.074999809265137,12.074999809265137,10.54146671295166,2500.0,0.0,0.0,0.0,RGYY
2026-03-12 00:00:00+00:00,11.930000305175781,11.930000305175781,11.699999809265137,11.755000114440918,10.262105941772461,12500.0,0.0,0.0,0.0,RGYY
2026-03-13 00:00:00+00:00,11.600000381469727,11.795000076293945,11.475000381469727,11.475000381469727,10.221134185791016,3000.0,0.234,0.0,0.0,RGYY
2026-03-16 00:00:00+00:00,11.510000228881836,11.53499984741211,11.329999923706055,11.409000396728516,10.162344932556152,5700.0,0.0,0.0,0.0,RGYY
2026-03-17 00:00:00+00:00,11.350000381469727,11.395000457763672,11.279999732971191,11.395000457763672,10.149874687194824,2500.0,0.0,0.0,0.0,RGYY
2026-03-18 00:00:00+00:00,11.319999694824219,11.359999656677246,11.119999885559082,11.163000106811523,9.943224906921387,36400.0,0.0,0.0,0.0,RGYY
2026-03-19 00:00:00+00:00,11.359999656677246,11.359999656677246,10.880000114440918,11.029000282287598,9.823867797851562,4900.0,0.0,0.0,0.0,RGYY
2026-03-20 00:00:00+00:00,10.65999984741211,10.65999984741211,10.529999732971191,10.619999885559082,9.64673900604248,6500.0,0.214,0.0,0.0,RGYY
2026-03-23 00:00:00+00:00,10.550000190734863,10.840999603271484,10.550000190734863,10.840999603271484,9.84748363494873,14000.0,0.0,0.0,0.0,RGYY
2026-03-24 00:00:00+00:00,10.845000267028809,10.975000381469727,10.770000457763672,10.859999656677246,9.86474323272705,28700.0,0.0,0.0,0.0,RGYY
2026-03-25 00:00:00+00:00,11.0,11.020000457763672,10.520000457763672,10.59000015258789,9.619488716125488,6800.0,0.0,0.0,0.0,RGYY
2026-03-26 00:00:00+00:00,10.5,10.5,10.390999794006348,10.425999641418457,9.470516204833984,12200.0,0.0,0.0,0.0,RGYY
2026-03-27 00:00:00+00:00,10.180000305175781,10.1899995803833,9.989999771118164,10.005000114440918,9.264032363891602,5800.0,0.198,0.0,0.0,RGYY
2026-03-30 00:00:00+00:00,9.989999771118164,10.010000228881836,9.864999771118164,9.880000114440918,9.148289680480957,2300.0,0.0,0.0,0.0,RGYY
2026-03-31 00:00:00+00:00,9.9399995803833,10.109999656677246,9.90999984741211,10.109999656677246,9.361255645751953,6700.0,0.0,0.0,0.0,RGYY
2026-04-01 00:00:00+00:00,10.09000015258789,10.09000015258789,10.0,10.0,9.25940227508545,2200.0,0.0,0.0,0.0,RGYY
2026-04-02 00:00:00+00:00,9.432999610900879,9.975000381469727,9.432999610900879,9.975000381469727,9.41418170928955,2400.0,0.189,0.0,0.0,RGYY
2026-04-06 00:00:00+00:00,9.954999923706055,9.98799991607666,9.9399995803833,9.98799991607666,9.426450729370117,1800.0,0.0,0.0,0.0,RGYY
2026-04-07 00:00:00+00:00,9.9399995803833,9.9399995803833,9.779999732971191,9.913000106811523,9.355668067932129,1300.0,0.0,0.0,0.0,RGYY
2026-04-08 00:00:00+00:00,10.109999656677246,10.114999771118164,10.034000396728516,10.114999771118164,9.546310424804688,2600.0,0.0,0.0,0.0,RGYY
2026-04-09 00:00:00+00:00,10.020000457763672,10.180000305175781,10.020000457763672,10.085000038146973,9.517997741699219,16700.0,0.0,0.0,0.0,RGYY
2026-04-10 00:00:00+00:00,9.989999771118164,10.055000305175781,9.920000076293945,10.055000305175781,9.670924186706543,4100.0,0.189,0.0,0.0,RGYY
2026-04-13 00:00:00+00:00,9.979999542236328,10.199999809265137,9.899999618530273,10.156000137329102,9.76806640625,1700.0,0.0,0.0,0.0,RGYY
2026-04-14 00:00:00+00:00,10.279999732971191,10.350000381469727,10.279999732971191,10.335000038146973,9.940228462219238,2000.0,0.0,0.0,0.0,RGYY
2026-04-15 00:00:00+00:00,10.345000267028809,10.420000076293945,10.34000015258789,10.375,9.9787015914917,7900.0,0.0,0.0,0.0,RGYY
2026-04-16 00:00:00+00:00,10.359999656677246,10.460000038146973,10.300000190734863,10.425000190734863,10.0267915725708,6500.0,0.0,0.0,0.0,RGYY
2026-04-17 00:00:00+00:00,10.25,10.255000114440918,10.180000305175781,10.234999656677246,10.032671928405762,6100.0,0.196,0.0,0.0,RGYY
2026-04-20 00:00:00+00:00,10.16100025177002,10.260000228881836,10.125,10.213000297546387,10.011107444763184,5700.0,0.0,0.0,0.0,RGYY
2026-04-21 00:00:00+00:00,10.175000190734863,10.1899995803833,9.975000381469727,9.975000381469727,9.777812957763672,5500.0,0.0,0.0,0.0,RGYY
2026-04-22 00:00:00+00:00,10.029999732971191,10.210000038146973,9.904999732971191,9.927000045776367,9.730761528015137,7000.0,0.0,0.0,0.0,RGYY
2026-04-23 00:00:00+00:00,9.819999694824219,9.859999656677246,9.649999618530273,9.661999702453613,9.470999717712402,5100.0,0.0,0.0,0.0,RGYY
2026-04-24 00:00:00+00:00,9.460000038146973,9.470000267028809,9.40999984741211,9.4399995803833,9.4399995803833,2900.0,0.191,0.0,0.0,RGYY
