date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,64.02999877929688,64.11000061035156,62.11000061035156,62.130001068115234,61.75326919555664,68200,MIDU
2024-11-14 05:00:00+00:00,62.52000045776367,62.93999862670898,60.13999938964844,60.52000045776367,60.15303039550781,63600,MIDU
2024-11-15 05:00:00+00:00,60.220001220703125,60.220001220703125,58.09999847412109,58.43999862670898,58.08563995361328,160200,MIDU
2024-11-18 05:00:00+00:00,58.52000045776367,59.400001525878906,58.31999969482422,58.880001068115234,58.52297592163086,51700,MIDU
2024-11-19 05:00:00+00:00,57.11000061035156,59.09000015258789,56.77999877929688,58.81999969482422,58.46333312988281,79200,MIDU
2024-11-20 05:00:00+00:00,58.869998931884766,59.81999969482422,58.0,59.81999969482422,59.45727157592773,68200,MIDU
2024-11-21 05:00:00+00:00,60.5099983215332,63.15999984741211,60.27999877929688,62.709999084472656,62.32974624633789,85500,MIDU
2024-11-22 05:00:00+00:00,63.47999954223633,66.01000213623047,63.47999954223633,65.80999755859375,65.41094970703125,125500,MIDU
2024-11-25 05:00:00+00:00,67.6500015258789,70.23999786376953,67.6500015258789,68.94999694824219,68.53190612792969,161600,MIDU
2024-11-26 05:00:00+00:00,68.25,68.43000030517578,66.6500015258789,67.91000366210938,67.49822235107422,79300,MIDU
2024-11-27 05:00:00+00:00,68.55000305175781,69.7300033569336,66.91000366210938,67.0999984741211,66.69312286376953,94000,MIDU
2024-11-29 05:00:00+00:00,67.88999938964844,68.73999786376953,67.29000091552734,67.31999969482422,66.91179656982422,76100,MIDU
2024-12-02 05:00:00+00:00,67.27999877929688,67.4000015258789,66.05999755859375,66.6500015258789,66.24586486816406,62400,MIDU
2024-12-03 05:00:00+00:00,66.75,67.02999877929688,65.30999755859375,66.19999694824219,65.798583984375,94600,MIDU
2024-12-04 05:00:00+00:00,66.58000183105469,66.69000244140625,65.5199966430664,66.62000274658203,66.2160415649414,73000,MIDU
2024-12-05 05:00:00+00:00,66.55000305175781,66.69999694824219,64.81999969482422,64.98999786376953,64.5959243774414,59400,MIDU
2024-12-06 05:00:00+00:00,66.2300033569336,66.30999755859375,64.5999984741211,64.9800033569336,64.58598327636719,34300,MIDU
2024-12-09 05:00:00+00:00,65.61000061035156,66.08999633789062,63.93000030517578,64.0199966430664,63.63180160522461,60700,MIDU
2024-12-10 05:00:00+00:00,64.0,64.18000030517578,62.310001373291016,62.68000030517578,62.29993438720703,65500,MIDU
2024-12-11 05:00:00+00:00,63.9900016784668,64.45999908447266,63.31999969482422,63.790000915527344,63.403202056884766,93600,MIDU
2024-12-12 05:00:00+00:00,63.61000061035156,64.0,62.720001220703125,62.720001220703125,62.339691162109375,43700,MIDU
2024-12-13 05:00:00+00:00,62.75,62.81999969482422,61.0,61.86000061035156,61.48490524291992,138100,MIDU
2024-12-16 05:00:00+00:00,61.869998931884766,62.84000015258789,61.25,61.77999877929688,61.4053840637207,95300,MIDU
2024-12-17 05:00:00+00:00,60.54999923706055,61.400001525878906,58.97999954223633,59.43999862670898,59.07957458496094,73400,MIDU
2024-12-18 05:00:00+00:00,60.02000045776367,60.41999816894531,52.400001525878906,52.63999938964844,52.32080841064453,148900,MIDU
2024-12-19 05:00:00+00:00,54.0,54.91999816894531,52.20000076293945,52.27999877929688,51.96299362182617,67300,MIDU
2024-12-20 05:00:00+00:00,51.27000045776367,54.95000076293945,51.27000045776367,53.220001220703125,52.89729309082031,80000,MIDU
2024-12-23 05:00:00+00:00,52.95000076293945,53.61000061035156,51.91999816894531,53.540000915527344,53.3466682434082,63400,MIDU
2024-12-24 05:00:00+00:00,53.59999847412109,54.75,53.220001220703125,54.720001220703125,54.52240753173828,50700,MIDU
2024-12-26 05:00:00+00:00,53.970001220703125,55.459999084472656,53.630001068115234,55.290000915527344,55.09034729003906,95200,MIDU
2024-12-27 05:00:00+00:00,54.2400016784668,55.150001525878906,52.56999969482422,53.59000015258789,53.396484375,131700,MIDU
2024-12-30 05:00:00+00:00,52.61000061035156,53.2400016784668,51.0,52.470001220703125,52.2805290222168,94200,MIDU
2024-12-31 05:00:00+00:00,53.060001373291016,53.59000015258789,52.31999969482422,52.790000915527344,52.59937286376953,100400,MIDU
2025-01-02 05:00:00+00:00,53.7599983215332,54.470001220703125,51.81999969482422,52.540000915527344,52.35027694702149,63100,MIDU
2025-01-03 05:00:00+00:00,53.119998931884766,54.38999938964844,52.0099983215332,54.16999816894531,53.974388122558594,32500,MIDU
2025-01-06 05:00:00+00:00,55.13999938964844,56.220001220703125,54.33000183105469,54.5099983215332,54.31315994262695,76100,MIDU
2025-01-07 05:00:00+00:00,55.060001373291016,55.45000076293945,52.58000183105469,53.43999862670898,53.24702453613281,43000,MIDU
2025-01-08 05:00:00+00:00,52.70000076293945,53.7400016784668,51.7400016784668,53.7400016784668,53.54594421386719,54100,MIDU
2025-01-10 05:00:00+00:00,51.93999862670898,52.22999954223633,50.70000076293945,51.4900016784668,51.30406951904297,109700,MIDU
2025-01-13 05:00:00+00:00,50.2400016784668,52.709999084472656,50.15999984741211,52.61000061035156,52.42002487182617,52500,MIDU
2025-01-14 05:00:00+00:00,53.709999084472656,54.72999954223633,53.08000183105469,54.43000030517578,54.23345184326172,85500,MIDU
2025-01-15 05:00:00+00:00,57.790000915527344,58.06999969482422,56.130001068115234,56.54999923706055,56.345794677734375,83300,MIDU
2025-01-16 05:00:00+00:00,56.790000915527344,58.18999862670898,56.2599983215332,57.869998931884766,57.66102981567383,61400,MIDU
2025-01-17 05:00:00+00:00,58.970001220703125,59.18000030517578,58.22999954223633,58.560001373291016,58.348541259765625,61200,MIDU
2025-01-21 05:00:00+00:00,60.0,61.5,59.93000030517578,61.5,61.277923583984375,546600,MIDU
2025-01-22 05:00:00+00:00,61.68000030517578,61.72999954223633,60.470001220703125,60.68000030517578,60.46088409423828,63900,MIDU
2025-01-23 05:00:00+00:00,60.040000915527344,60.77000045776367,59.36000061035156,60.59000015258789,60.37120819091797,97600,MIDU
2025-01-24 05:00:00+00:00,60.52000045776367,60.79999923706055,59.88999938964844,60.220001220703125,60.00254440307617,37700,MIDU
2025-01-27 05:00:00+00:00,58.209999084472656,59.65999984741211,57.65999984741211,58.36000061035156,58.149261474609375,64900,MIDU
2025-01-28 05:00:00+00:00,58.619998931884766,59.02000045776367,57.77999877929688,58.540000915527344,58.328609466552734,53700,MIDU
2025-01-29 05:00:00+00:00,58.2599983215332,59.47999954223633,57.150001525878906,57.790000915527344,57.58131790161133,57800,MIDU
2025-01-30 05:00:00+00:00,59.130001068115234,60.59000015258789,58.68000030517578,59.81999969482422,59.60398864746094,91500,MIDU
2025-01-31 05:00:00+00:00,59.970001220703125,60.56999969482422,57.869998931884766,58.08000183105469,57.87027359008789,108500,MIDU
2025-02-03 05:00:00+00:00,54.560001373291016,57.02999877929688,53.650001525878906,56.09000015258789,55.88745880126953,117600,MIDU
2025-02-04 05:00:00+00:00,56.060001373291016,57.119998931884766,55.790000915527344,57.119998931884766,56.91373825073242,32900,MIDU
2025-02-05 05:00:00+00:00,57.59000015258789,58.56999969482422,57.060001373291016,58.560001373291016,58.348541259765625,48600,MIDU
2025-02-06 05:00:00+00:00,59.459999084472656,59.459999084472656,57.310001373291016,58.4900016784668,58.27879333496094,29300,MIDU
2025-02-07 05:00:00+00:00,58.34000015258789,58.34000015258789,56.09000015258789,56.290000915527344,56.08673477172852,63600,MIDU
2025-02-10 05:00:00+00:00,57.0099983215332,57.0099983215332,55.66999816894531,56.47999954223633,56.27605056762695,72100,MIDU
2025-02-11 05:00:00+00:00,55.66999816894531,56.04999923706055,55.09999847412109,55.630001068115234,55.42911911010742,23300,MIDU
2025-02-12 05:00:00+00:00,53.59000015258789,54.88999938964844,53.2400016784668,54.45000076293945,54.253379821777344,67800,MIDU
