date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-17 00:00:00-05:00,330.0,330.0,330.0,330.0,325.5135192871094,200,0.0,0.0,BRKRP
2025-11-18 00:00:00-05:00,326.8399963378906,333.2749938964844,326.8399963378906,333.2749938964844,328.7439880371094,700,0.0,0.0,BRKRP
2025-11-19 00:00:00-05:00,338.4100036621094,340.0799865722656,338.4100036621094,338.80999755859375,334.2037353515625,18800,0.0,0.0,BRKRP
2025-11-20 00:00:00-05:00,353.0,353.0,342.2099914550781,342.2099914550781,337.5574951171875,5700,0.0,0.0,BRKRP
2025-11-21 00:00:00-05:00,359.7300109863281,365.05999755859375,359.7200012207031,365.05999755859375,360.09686279296875,9900,0.0,0.0,BRKRP
2025-11-24 00:00:00-05:00,363.3349914550781,365.29998779296875,362.08099365234375,363.92999267578125,358.9822082519531,10400,0.0,0.0,BRKRP
2025-11-25 00:00:00-05:00,370.8500061035156,378.6199951171875,370.8500061035156,378.6199951171875,373.4725036621094,85500,0.0,0.0,BRKRP
2025-11-26 00:00:00-05:00,376.6300048828125,378.1199951171875,375.5,378.1199951171875,372.97930908203125,21400,0.0,0.0,BRKRP
2025-11-28 00:00:00-05:00,372.69000244140625,374.8699951171875,372.69000244140625,373.45001220703125,368.372802734375,8900,0.0,0.0,BRKRP
2025-12-01 00:00:00-05:00,372.7799987792969,372.7799987792969,366.8999938964844,367.239990234375,362.2472229003906,10900,0.0,0.0,BRKRP
2025-12-02 00:00:00-05:00,366.45001220703125,370.69000244140625,364.9800109863281,365.07000732421875,360.1067199707031,1700,0.0,0.0,BRKRP
2025-12-03 00:00:00-05:00,351.6700134277344,370.2900085449219,351.6700134277344,369.510009765625,364.4863586425781,1300,0.0,0.0,BRKRP
2025-12-04 00:00:00-05:00,371.1700134277344,372.70001220703125,371.1700134277344,372.70001220703125,367.63299560546875,2500,0.0,0.0,BRKRP
2025-12-05 00:00:00-05:00,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,367.63299560546875,0,0.0,0.0,BRKRP
2025-12-08 00:00:00-05:00,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,367.63299560546875,0,0.0,0.0,BRKRP
2025-12-09 00:00:00-05:00,356.0,356.0,352.6300048828125,352.6300048828125,347.8358459472656,300,0.0,0.0,BRKRP
2025-12-10 00:00:00-05:00,354.2200012207031,365.5849914550781,354.2200012207031,362.6300048828125,357.69989013671875,76000,0.0,0.0,BRKRP
2025-12-11 00:00:00-05:00,360.0,360.53399658203125,355.7799987792969,355.7799987792969,350.9430236816406,16400,0.0,0.0,BRKRP
2025-12-12 00:00:00-05:00,353.3900146484375,353.4100036621094,349.9700012207031,349.9700012207031,345.2120056152344,900,0.0,0.0,BRKRP
2025-12-15 00:00:00-05:00,352.0899963378906,355.5799865722656,352.0899963378906,353.0400085449219,348.24029541015625,3100,0.0,0.0,BRKRP
2025-12-16 00:00:00-05:00,348.3900146484375,350.1600036621094,348.3900146484375,349.25,344.5018005371094,300,0.0,0.0,BRKRP
2025-12-17 00:00:00-05:00,353.6499938964844,353.6499938964844,344.760009765625,344.760009765625,340.0728454589844,6100,0.0,0.0,BRKRP
2025-12-18 00:00:00-05:00,349.4949951171875,349.8299865722656,348.5199890136719,349.8299865722656,345.07391357421875,1000,0.0,0.0,BRKRP
2025-12-19 00:00:00-05:00,360.7099914550781,360.7099914550781,360.1600036621094,360.1600036621094,355.26348876953125,3200,0.0,0.0,BRKRP
2025-12-22 00:00:00-05:00,376.17999267578125,376.8299865722656,375.2200012207031,375.8699951171875,370.7598876953125,95000,0.0,0.0,BRKRP
2025-12-23 00:00:00-05:00,368.6600036621094,372.0400085449219,368.6600036621094,371.9700012207031,366.9129333496094,34900,0.0,0.0,BRKRP
2025-12-24 00:00:00-05:00,372.3299865722656,372.3299865722656,371.75,371.75,366.6959228515625,2400,0.0,0.0,BRKRP
2025-12-26 00:00:00-05:00,371.75,371.75,371.75,371.75,366.6959228515625,0,0.0,0.0,BRKRP
2025-12-29 00:00:00-05:00,371.0199890136719,374.6099853515625,371.0199890136719,374.6099853515625,369.5169982910156,1500,0.0,0.0,BRKRP
2025-12-30 00:00:00-05:00,367.4849853515625,367.4849853515625,367.05999755859375,367.05999755859375,362.0696716308594,5700,0.0,0.0,BRKRP
2025-12-31 00:00:00-05:00,365.17999267578125,368.3599853515625,365.07000732421875,366.0,361.0240783691406,81000,0.0,0.0,BRKRP
2026-01-02 00:00:00-05:00,366.0,369.5299987792969,366.0,369.5299987792969,364.506103515625,16500,0.0,0.0,BRKRP
2026-01-05 00:00:00-05:00,383.70001220703125,388.0,383.1199951171875,387.3949890136719,382.1282043457031,6500,0.0,0.0,BRKRP
2026-01-06 00:00:00-05:00,398.8349914550781,404.2749938964844,398.8349914550781,404.2749938964844,398.7787170410156,89300,0.0,0.0,BRKRP
2026-01-07 00:00:00-05:00,397.8900146484375,399.9800109863281,392.5899963378906,392.5899963378906,387.2525634765625,8500,0.0,0.0,BRKRP
2026-01-08 00:00:00-05:00,398.8949890136719,400.4700012207031,398.8949890136719,400.4700012207031,395.02545166015625,11700,0.0,0.0,BRKRP
2026-01-09 00:00:00-05:00,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875,396.09075927734375,3200,0.0,0.0,BRKRP
2026-01-12 00:00:00-05:00,419.8299865722656,419.8299865722656,406.75,406.8999938964844,401.3680114746094,7000,0.0,0.0,BRKRP
2026-01-13 00:00:00-05:00,406.70001220703125,406.70001220703125,384.17999267578125,386.510009765625,381.2552490234375,85700,0.0,0.0,BRKRP
2026-01-14 00:00:00-05:00,376.6199951171875,376.6199951171875,376.6199951171875,376.6199951171875,371.49969482421875,800,0.0,0.0,BRKRP
2026-01-15 00:00:00-05:00,377.0899963378906,380.05999755859375,377.0899963378906,380.05999755859375,374.8929138183594,700,0.0,0.0,BRKRP
2026-01-16 00:00:00-05:00,377.5899963378906,377.5899963378906,377.5899963378906,377.5899963378906,372.4565124511719,100,0.0,0.0,BRKRP
2026-01-20 00:00:00-05:00,368.6700134277344,385.9700012207031,368.6700134277344,385.9700012207031,380.72259521484375,3600,0.0,0.0,BRKRP
2026-01-21 00:00:00-05:00,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,385.4869079589844,400,0.0,0.0,BRKRP
2026-01-22 00:00:00-05:00,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,396.4360046386719,100,0.0,0.0,BRKRP
2026-01-23 00:00:00-05:00,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,396.4360046386719,0,0.0,0.0,BRKRP
2026-01-26 00:00:00-05:00,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,396.4360046386719,0,0.0,0.0,BRKRP
2026-01-27 00:00:00-05:00,375.0,375.0,370.8999938964844,370.8999938964844,365.8574523925781,3700,0.0,0.0,BRKRP
2026-01-28 00:00:00-05:00,367.0,367.0,361.489990234375,361.489990234375,356.57537841796875,400,0.0,0.0,BRKRP
2026-01-29 00:00:00-05:00,351.9200134277344,356.6099853515625,344.30499267578125,344.6199951171875,339.93475341796875,6700,0.0,0.0,BRKRP
2026-01-30 00:00:00-05:00,343.94000244140625,348.3949890136719,343.94000244140625,346.8500061035156,342.1344299316406,5000,0.0,0.0,BRKRP
2026-02-02 00:00:00-05:00,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,336.6598815917969,3300,0.0,0.0,BRKRP
2026-02-03 00:00:00-05:00,333.3999938964844,339.79998779296875,333.3999938964844,335.1499938964844,330.593505859375,54200,0.0,0.0,BRKRP
2026-02-04 00:00:00-05:00,341.1499938964844,341.1499938964844,334.6700134277344,334.8699951171875,330.3172912597656,1500,0.0,0.0,BRKRP
2026-02-05 00:00:00-05:00,328.7900085449219,330.92999267578125,323.4200134277344,323.5899963378906,319.190673828125,6900,0.0,0.0,BRKRP
2026-02-06 00:00:00-05:00,331.5799865722656,332.67999267578125,331.31500244140625,331.42498779296875,326.91912841796875,4500,0.0,0.0,BRKRP
2026-02-09 00:00:00-05:00,325.010009765625,328.614990234375,325.010009765625,328.2099914550781,323.7478332519531,400,0.0,0.0,BRKRP
2026-02-10 00:00:00-05:00,331.79998779296875,331.79998779296875,330.54998779296875,330.54998779296875,326.0560302734375,6200,0.0,0.0,BRKRP
2026-02-11 00:00:00-05:00,327.25,327.25,327.25,327.25,322.8009033203125,38300,0.0,0.0,BRKRP
2026-02-12 00:00:00-05:00,309.2099914550781,309.2099914550781,290.04998779296875,293.0400085449219,289.0559997558594,96500,0.0,0.0,BRKRP
2026-02-13 00:00:00-05:00,296.8699951171875,296.8699951171875,289.57000732421875,291.3699951171875,291.3699951171875,12300,3.984,0.0,BRKRP
2026-02-17 00:00:00-05:00,296.2799987792969,302.2099914550781,296.2799987792969,301.8599853515625,301.8599853515625,8500,0.0,0.0,BRKRP
2026-02-18 00:00:00-05:00,298.5899963378906,306.6700134277344,298.5899963378906,306.6700134277344,306.6700134277344,400,0.0,0.0,BRKRP
2026-02-19 00:00:00-05:00,312.2300109863281,312.2300109863281,305.2099914550781,305.2099914550781,305.2099914550781,1300,0.0,0.0,BRKRP
2026-02-20 00:00:00-05:00,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0,0.0,0.0,BRKRP
2026-02-23 00:00:00-05:00,307.5400085449219,310.4700012207031,307.5400085449219,310.4700012207031,310.4700012207031,900,0.0,0.0,BRKRP
2026-02-24 00:00:00-05:00,312.3999938964844,313.3800048828125,311.4100036621094,311.4100036621094,311.4100036621094,2400,0.0,0.0,BRKRP
2026-02-25 00:00:00-05:00,314.07000732421875,314.07000732421875,314.07000732421875,314.07000732421875,314.07000732421875,3600,0.0,0.0,BRKRP
2026-02-26 00:00:00-05:00,322.2799987792969,322.2799987792969,320.0,321.44000244140625,321.44000244140625,1900,0.0,0.0,BRKRP
2026-02-27 00:00:00-05:00,314.510009765625,316.30999755859375,312.19000244140625,312.19000244140625,312.19000244140625,23200,0.0,0.0,BRKRP
2026-03-02 00:00:00-05:00,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,800,0.0,0.0,BRKRP
2026-03-03 00:00:00-05:00,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,298.3699951171875,2600,0.0,0.0,BRKRP
2026-03-04 00:00:00-05:00,306.82000732421875,307.2300109863281,306.82000732421875,307.2300109863281,307.2300109863281,3900,0.0,0.0,BRKRP
2026-03-05 00:00:00-05:00,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,700,0.0,0.0,BRKRP
2026-03-06 00:00:00-05:00,293.3599853515625,293.3599853515625,290.70001220703125,290.70001220703125,290.70001220703125,50700,0.0,0.0,BRKRP
2026-03-09 00:00:00-04:00,288.7950134277344,295.2099914550781,288.7850036621094,295.2099914550781,295.2099914550781,154900,0.0,0.0,BRKRP
2026-03-10 00:00:00-04:00,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,29400,0.0,0.0,BRKRP
2026-03-11 00:00:00-04:00,291.70001220703125,292.4200134277344,291.70001220703125,292.4200134277344,292.4200134277344,1000,0.0,0.0,BRKRP
2026-03-12 00:00:00-04:00,291.1400146484375,291.1400146484375,282.75,282.75,282.75,700,0.0,0.0,BRKRP
2026-03-13 00:00:00-04:00,274.5400085449219,274.5400085449219,271.7699890136719,273.6700134277344,273.6700134277344,48907,0.0,0.0,BRKRP
