date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,19.89999961853028,21.049999237060547,19.0,19.5,19.5,89360,ADVM
2024-02-27 05:00:00+00:00,20.0,20.25,19.0,20.0,20.0,136850,ADVM
2024-02-28 05:00:00+00:00,20.39999961853028,22.299999237060547,19.200000762939453,19.700000762939453,19.700000762939453,116900,ADVM
2024-02-29 05:00:00+00:00,19.799999237060547,20.5,18.700000762939453,19.799999237060547,19.799999237060547,90250,ADVM
2024-03-01 05:00:00+00:00,19.799999237060547,20.200000762939453,19.100000381469727,19.700000762939453,19.700000762939453,101300,ADVM
2024-03-04 05:00:00+00:00,19.89999961853028,20.39999961853028,19.39999961853028,19.700000762939453,19.700000762939453,261140,ADVM
2024-03-05 05:00:00+00:00,19.39999961853028,20.0,18.799999237060547,18.799999237060547,18.799999237060547,117830,ADVM
2024-03-06 05:00:00+00:00,19.0,19.39999961853028,18.0,18.5,18.5,131480,ADVM
2024-03-07 05:00:00+00:00,18.5,19.89999961853028,18.299999237060547,19.200000762939453,19.200000762939453,132340,ADVM
2024-03-08 05:00:00+00:00,19.5,20.89999961853028,18.799999237060547,18.799999237060547,18.799999237060547,128730,ADVM
2024-03-11 04:00:00+00:00,18.600000381469727,18.600000381469727,17.5,17.899999618530273,17.899999618530273,94510,ADVM
2024-03-12 04:00:00+00:00,18.200000762939453,19.100000381469727,17.799999237060547,18.100000381469727,18.100000381469727,89070,ADVM
2024-03-13 04:00:00+00:00,18.0,18.299999237060547,17.600000381469727,18.0,18.0,164350,ADVM
2024-03-14 04:00:00+00:00,17.799999237060547,18.200000762939453,16.700000762939453,17.299999237060547,17.299999237060547,162720,ADVM
2024-03-15 04:00:00+00:00,17.5,18.5,17.0,17.0,17.0,830110,ADVM
2024-03-18 04:00:00+00:00,17.200000762939453,17.899999618530273,16.549999237060547,17.700000762939453,17.700000762939453,144710,ADVM
2024-03-19 04:00:00+00:00,15.0,18.0,14.0,16.5,16.5,408680,ADVM
2024-03-20 04:00:00+00:00,16.0,16.600000381469727,14.5,15.199999809265137,15.199999809265137,216890,ADVM
2024-03-21 04:00:00+00:00,15.6899995803833,17.649999618530273,14.520000457763672,14.75,14.75,256700,ADVM
2024-03-22 04:00:00+00:00,14.3100004196167,16.479999542236328,14.0,16.059999465942383,16.059999465942383,576600,ADVM
2024-03-25 04:00:00+00:00,15.75,16.434999465942383,14.859999656677246,14.949999809265137,14.949999809265137,357300,ADVM
2024-03-26 04:00:00+00:00,14.920000076293944,14.920000076293944,13.670000076293944,14.149999618530272,14.149999618530272,682600,ADVM
2024-03-27 04:00:00+00:00,14.15999984741211,15.15999984741211,13.729999542236328,14.65999984741211,14.65999984741211,166900,ADVM
2024-03-28 04:00:00+00:00,14.630000114440918,14.8149995803833,13.829999923706056,14.140000343322754,14.140000343322754,109900,ADVM
2024-04-01 04:00:00+00:00,14.210000038146973,14.210000038146973,13.699999809265137,13.890000343322754,13.890000343322754,174600,ADVM
2024-04-02 04:00:00+00:00,13.670000076293944,13.670000076293944,13.194000244140623,13.399999618530272,13.399999618530272,102700,ADVM
2024-04-03 04:00:00+00:00,13.399999618530272,13.61299991607666,13.125,13.350000381469728,13.350000381469728,167200,ADVM
2024-04-04 04:00:00+00:00,13.359999656677246,14.156000137329102,13.074999809265137,13.170000076293944,13.170000076293944,166100,ADVM
2024-04-05 04:00:00+00:00,13.210000038146973,13.399999618530272,12.56999969482422,12.619999885559082,12.619999885559082,241600,ADVM
