date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,103.51000213623048,104.1500015258789,103.01000213623048,103.9499969482422,101.81798553466795,195500,RWR,,,
2024-11-18 05:00:00+00:00,103.62000274658205,104.56999969482422,103.4800033569336,104.5,102.35670471191406,119500,RWR,,,
2024-11-19 05:00:00+00:00,104.25,105.31999969482422,103.80999755859376,105.25,103.09132385253906,87600,RWR,,,
2024-11-20 05:00:00+00:00,104.81999969482422,105.08999633789062,104.08000183105467,104.8000030517578,102.65055084228516,144300,RWR,,,
2024-11-21 05:00:00+00:00,105.11000061035156,105.97000122070312,104.5999984741211,105.55999755859376,103.39496612548828,719700,RWR,,,
2024-11-22 05:00:00+00:00,105.80999755859376,106.3499984741211,105.6999969482422,106.12000274658205,103.94348907470705,127400,RWR,,,
2024-11-25 05:00:00+00:00,106.6999969482422,107.95999908447266,106.6999969482422,107.52999877929688,105.3245620727539,188500,RWR,,,
2024-11-26 05:00:00+00:00,107.38999938964844,108.04000091552734,106.8499984741211,107.8499984741211,105.63799285888672,214300,RWR,,,
2024-11-27 05:00:00+00:00,108.54000091552734,109.4800033569336,108.5199966430664,108.61000061035156,106.38240814208984,92700,RWR,,,
2024-11-29 05:00:00+00:00,108.9000015258789,109.08000183105467,107.93000030517578,108.02999877929688,105.8143081665039,927800,RWR,,,
2024-12-02 05:00:00+00:00,107.76000213623048,107.76000213623048,106.0999984741211,106.48999786376952,104.30589294433594,246500,RWR,,,
2024-12-03 05:00:00+00:00,106.8000030517578,106.8000030517578,105.73999786376952,105.83999633789062,103.66921997070312,95900,RWR,,,
2024-12-04 05:00:00+00:00,106.0,106.0,105.16000366210938,105.6999969482422,103.53208923339844,134900,RWR,,,
2024-12-05 05:00:00+00:00,105.30999755859376,105.4800033569336,104.93000030517578,105.3499984741211,103.18927001953124,86300,RWR,,,
2024-12-06 05:00:00+00:00,105.76000213623048,105.76000213623048,104.83999633789062,105.23999786376952,103.0815200805664,83900,RWR,,,
2024-12-09 05:00:00+00:00,105.55999755859376,105.91999816894533,105.33000183105467,105.79000091552734,103.62024688720705,295600,RWR,,,
2024-12-10 05:00:00+00:00,105.66999816894533,105.66999816894533,104.12000274658205,104.47000122070312,102.32732391357422,277400,RWR,,,
2024-12-11 05:00:00+00:00,104.73999786376952,105.04000091552734,103.8000030517578,104.04000091552734,101.90614318847656,199700,RWR,,,
2024-12-12 05:00:00+00:00,104.0500030517578,105.20999908447266,104.0,104.0199966430664,101.88655090332033,338800,RWR,,,
2024-12-13 05:00:00+00:00,103.97000122070312,104.27999877929688,103.58999633789062,103.93000030517578,101.79840087890624,143200,RWR,,,
2024-12-16 05:00:00+00:00,103.95999908447266,104.77999877929688,103.5999984741211,103.63999938964844,101.51434326171876,151300,RWR,,,
2024-12-17 05:00:00+00:00,103.27999877929688,104.04000091552734,102.77999877929688,103.36000061035156,101.2400894165039,217600,RWR,,,
2024-12-18 05:00:00+00:00,103.29000091552734,103.62999725341795,99.19000244140624,99.22000122070312,97.18499755859376,235300,RWR,,,
2024-12-19 05:00:00+00:00,99.5199966430664,100.31999969482422,97.83999633789062,97.83999633789062,95.8332977294922,160000,RWR,,,
2024-12-20 05:00:00+00:00,97.72000122070312,100.4800033569336,97.72000122070312,99.48999786376952,97.449462890625,254300,RWR,,,
2024-12-23 05:00:00+00:00,97.80999755859376,98.45999908447266,97.3499984741211,98.29000091552734,97.68002319335938,212600,RWR,,,
2024-12-24 05:00:00+00:00,98.33000183105467,99.1999969482422,98.06999969482422,99.16999816894533,98.55455780029295,222100,RWR,,,
2024-12-26 05:00:00+00:00,98.91999816894533,99.55999755859376,98.38999938964844,99.38999938964844,98.773193359375,201800,RWR,,,
2024-12-27 05:00:00+00:00,98.97000122070312,99.55999755859376,98.05999755859376,98.38999938964844,97.7793960571289,990500,RWR,,,
2024-12-30 05:00:00+00:00,98.0,98.0999984741211,96.87999725341795,97.87000274658205,97.26262664794922,918800,RWR,,,
2024-12-31 05:00:00+00:00,98.5199966430664,98.91000366210938,97.9499969482422,98.86000061035156,98.2464828491211,599300,RWR,,,
2025-01-02 05:00:00+00:00,98.87999725341795,98.9800033569336,97.58999633789062,97.95999908447266,97.35206604003906,300900,RWR,,,
2025-01-03 05:00:00+00:00,98.18000030517578,99.3000030517578,97.95999908447266,99.18000030517578,98.5644989013672,205400,RWR,,,
2025-01-06 05:00:00+00:00,99.43000030517578,99.44000244140624,97.61000061035156,97.63999938964844,97.03404998779295,181400,RWR,,,
2025-01-07 05:00:00+00:00,98.19000244140624,98.27999877929688,96.81999969482422,97.12000274658205,96.51728057861328,352400,RWR,,,
2025-01-08 05:00:00+00:00,96.9800033569336,97.45999908447266,96.25,97.33999633789062,96.73591613769533,230500,RWR,,,
2025-01-10 05:00:00+00:00,96.08999633789062,96.1999969482422,94.9800033569336,95.1500015258789,94.55950927734376,874300,RWR,,,
2025-01-13 05:00:00+00:00,94.86000061035156,96.31999969482422,94.6999969482422,96.29000091552734,95.69243621826172,366800,RWR,,,
2025-01-14 05:00:00+00:00,96.54000091552734,97.33000183105467,96.41999816894533,97.12999725341795,96.52721405029295,176800,RWR,,,
2025-01-15 05:00:00+00:00,99.31999969482422,99.31999969482422,97.04000091552734,97.16999816894533,96.56697082519533,253100,RWR,,,
2025-01-16 05:00:00+00:00,97.27999877929688,98.79000091552734,96.97000122070312,98.76000213623048,98.14710235595705,220700,RWR,,,
2025-01-17 05:00:00+00:00,99.1999969482422,99.29000091552734,98.44000244140624,98.44000244140624,97.82909393310548,284800,RWR,,,
2025-01-21 05:00:00+00:00,98.93000030517578,100.58999633789062,98.93000030517578,100.5199966430664,99.89617919921876,150800,RWR,,,
2025-01-22 05:00:00+00:00,100.33000183105467,100.33000183105467,98.6999969482422,98.76000213623048,98.14710235595705,178300,RWR,,,
2025-01-23 05:00:00+00:00,98.91999816894533,99.6500015258789,98.05999755859376,99.6500015258789,99.03158569335938,288600,RWR,,,
2025-01-24 05:00:00+00:00,99.4800033569336,100.58999633789062,99.37999725341795,100.08000183105467,99.45891571044922,251700,RWR,,,
2025-01-27 05:00:00+00:00,99.6999969482422,101.19000244140624,99.6999969482422,101.1500015258789,100.52227020263672,255900,RWR,,,
2025-01-28 05:00:00+00:00,101.0199966430664,101.0199966430664,99.83000183105467,100.0199966430664,99.39928436279295,378800,RWR,,,
2025-01-29 05:00:00+00:00,100.08999633789062,100.25,98.0999984741211,98.56999969482422,97.95828247070312,140000,RWR,,,
2025-01-30 05:00:00+00:00,99.87999725341795,100.8000030517578,99.13999938964844,100.06999969482422,99.448974609375,113600,RWR,,,
2025-01-31 05:00:00+00:00,99.87999725341795,100.7300033569336,99.47000122070312,99.7699966430664,99.1508331298828,294100,RWR,,,
2025-02-03 05:00:00+00:00,98.56999969482422,99.86000061035156,97.88999938964844,99.47000122070312,98.85269927978516,195700,RWR,,,
2025-02-04 05:00:00+00:00,98.88999938964844,99.83000183105467,98.52999877929688,99.5199966430664,98.90238189697266,300100,RWR,,,
