date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-17 00:00:00+00:00,WDEF,,,,,,29.93000030517578,30.200000762939453,29.860000610351562,30.06100082397461,30.039459228515625,19100.0,0.0,0.0,
2025-07-18 00:00:00+00:00,WDEF,,,,,,30.700000762939453,30.700000762939453,30.5,30.5,30.4781436920166,24600.0,0.0,0.0,
2025-07-21 00:00:00+00:00,WDEF,,,,,,30.59000015258789,30.59000015258789,30.070999145507812,30.365999221801758,30.34423828125,20200.0,0.0,0.0,
2025-07-22 00:00:00+00:00,WDEF,,,,,,29.729999542236328,30.18000030517578,29.729999542236328,30.139999389648438,30.11840057373047,17700.0,0.0,0.0,
2025-07-23 00:00:00+00:00,WDEF,,,,,,30.018999099731445,30.510000228881836,29.850000381469727,30.440000534057617,30.41818618774414,9600.0,0.0,0.0,
2025-07-24 00:00:00+00:00,WDEF,,,,,,29.82200050354004,29.8799991607666,29.700000762939453,29.756999969482422,29.735675811767578,7600.0,0.0,0.0,
2025-07-25 00:00:00+00:00,WDEF,,,,,,29.68000030517578,29.68899917602539,29.58099937438965,29.68899917602539,29.667722702026367,4300.0,0.0,0.0,
2025-07-28 00:00:00+00:00,WDEF,,,,,,29.190000534057617,29.190000534057617,28.507999420166016,28.507999420166016,28.48756980895996,23700.0,0.0,0.0,
2025-07-29 00:00:00+00:00,WDEF,,,,,,28.950000762939453,29.100000381469727,28.889999389648438,29.083999633789062,29.06315803527832,5500.0,0.0,0.0,
2025-07-30 00:00:00+00:00,WDEF,,,,,,28.860000610351562,28.969999313354492,28.510000228881836,28.600000381469727,28.579504013061523,11700.0,0.0,0.0,
2025-07-31 00:00:00+00:00,WDEF,,,,,,29.079999923706055,29.15999984741211,28.709999084472656,28.823999404907227,28.803342819213867,47600.0,0.0,0.0,
2025-08-01 00:00:00+00:00,WDEF,,,,,,28.34000015258789,28.78499984741211,28.270000457763672,28.78499984741211,28.764371871948242,3100.0,0.0,0.0,
2025-08-04 00:00:00+00:00,WDEF,,,,,,29.079999923706055,29.285999298095703,29.079999923706055,29.285999298095703,29.265012741088867,4100.0,0.0,0.0,
2025-08-05 00:00:00+00:00,WDEF,,,,,,29.40999984741211,29.639999389648438,29.350000381469727,29.461000442504883,29.43988800048828,15900.0,0.0,0.0,
2025-08-06 00:00:00+00:00,WDEF,,,,,,29.389999389648438,29.84000015258789,29.280000686645508,29.788000106811523,29.766653060913086,4600.0,0.0,0.0,
2025-08-07 00:00:00+00:00,WDEF,,,,,,29.1299991607666,29.1299991607666,28.700000762939453,28.815000534057617,28.79435157775879,4800.0,0.0,0.0,
2025-08-08 00:00:00+00:00,WDEF,,,,,,29.049999237060547,29.049999237060547,28.329999923706055,28.40999984741211,28.38964080810547,10900.0,0.0,0.0,
2025-08-11 00:00:00+00:00,WDEF,,,,,,28.239999771118164,28.239999771118164,27.90999984741211,27.95199966430664,27.931968688964844,13300.0,0.0,0.0,
2025-08-12 00:00:00+00:00,WDEF,,,,,,28.239999771118164,28.579999923706055,28.239999771118164,28.540000915527344,28.519548416137695,4600.0,0.0,0.0,
2025-08-13 00:00:00+00:00,WDEF,,,,,,29.06999969482422,29.100000381469727,28.639999389648438,28.70400047302246,28.683429718017578,4800.0,0.0,0.0,
2025-08-14 00:00:00+00:00,WDEF,,,,,,29.34000015258789,29.34000015258789,29.0,29.15399932861328,29.133106231689453,8300.0,0.0,0.0,
2025-08-15 00:00:00+00:00,WDEF,,,,,,28.684999465942383,28.905000686645508,28.684999465942383,28.875,28.854307174682617,2400.0,0.0,0.0,
2025-08-18 00:00:00+00:00,WDEF,,,,,,29.209999084472656,29.56999969482422,29.209999084472656,29.5049991607666,29.483854293823242,27200.0,0.0,0.0,
2025-08-19 00:00:00+00:00,WDEF,,,,,,28.219999313354492,28.219999313354492,27.8700008392334,27.95800018310547,27.937965393066406,18700.0,0.0,0.0,
2025-08-20 00:00:00+00:00,WDEF,,,,,,28.0,28.0,27.850000381469727,27.88599967956543,27.866016387939453,20200.0,0.0,0.0,
2025-08-21 00:00:00+00:00,WDEF,,,,,,28.190000534057617,28.479999542236328,28.190000534057617,28.402999877929688,28.382644653320312,1900.0,0.0,0.0,
2025-08-22 00:00:00+00:00,WDEF,,,,,,28.790000915527344,28.940000534057617,28.600000381469727,28.920000076293945,28.899274826049805,2300.0,0.0,0.0,
2025-08-25 00:00:00+00:00,WDEF,,,,,,28.937999725341797,29.100000381469727,28.809999465942383,28.944000244140625,28.92325782775879,36800.0,0.0,0.0,
2025-08-26 00:00:00+00:00,WDEF,,,,,,28.799999237060547,28.8799991607666,28.799999237060547,28.8799991607666,28.859302520751953,15000.0,0.0,0.0,
2025-08-27 00:00:00+00:00,WDEF,,,,,,28.829999923706055,28.829999923706055,28.590999603271484,28.81999969482422,28.799346923828125,14200.0,0.0,0.0,
2025-08-28 00:00:00+00:00,WDEF,,,,,,28.93000030517578,29.110000610351562,28.8799991607666,28.98699951171875,28.96622657775879,6700.0,0.0,0.0,
2025-08-29 00:00:00+00:00,WDEF,,,,,,29.5,29.5,29.110000610351562,29.243000030517578,29.222043991088867,12900.0,0.0,0.0,
2025-09-02 00:00:00+00:00,WDEF,,,,,,29.079999923706055,29.39699935913086,29.06999969482422,29.39699935913086,29.375932693481445,18900.0,0.0,0.0,
2025-09-03 00:00:00+00:00,WDEF,,,,,,29.3700008392334,29.600000381469727,29.3700008392334,29.466999053955078,29.44588279724121,8200.0,0.0,0.0,
2025-09-04 00:00:00+00:00,WDEF,,,,,,29.190000534057617,29.325000762939453,29.073999404907227,29.198999404907227,29.17807388305664,30000.0,0.0,0.0,
2025-09-05 00:00:00+00:00,WDEF,,,,,,29.649999618530273,29.649999618530273,29.23200035095215,29.358999252319336,29.33795928955078,6400.0,0.0,0.0,
2025-09-08 00:00:00+00:00,WDEF,,,,,,29.850000381469727,29.979000091552734,29.579999923706055,29.948999404907227,29.92753791809082,5000.0,0.0,0.0,
2025-09-09 00:00:00+00:00,WDEF,,,,,,31.100000381469727,31.100000381469727,29.518999099731445,29.733999252319336,29.712690353393555,6300.0,0.0,0.0,
2025-09-10 00:00:00+00:00,WDEF,,,,,,30.299999237060547,30.420000076293945,29.854999542236328,30.35099983215332,30.32925033569336,14100.0,0.0,0.0,
2025-09-11 00:00:00+00:00,WDEF,,,,,,30.75,31.399999618530273,30.59000015258789,31.27899932861328,31.25658416748047,12100.0,0.0,0.0,
2025-09-12 00:00:00+00:00,WDEF,,,,,,31.43000030517578,31.649999618530273,31.3799991607666,31.638999938964844,31.6163272857666,11900.0,0.0,0.0,
