date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-06 05:00:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100,0.0,0.0,0.0,AIUP
2026-02-09 05:00:00+00:00,24.989999771118164,25.059999465942383,24.8799991607666,24.8799991607666,24.8799991607666,1900,0.0,0.0,0.0,AIUP
2026-02-10 05:00:00+00:00,25.100000381469727,25.520000457763672,25.06999969482422,25.110000610351562,25.110000610351562,25700,0.0,0.0,0.0,AIUP
2026-02-11 05:00:00+00:00,25.270000457763672,25.270000457763672,24.329999923706055,24.510000228881836,24.510000228881836,8200,0.0,0.0,0.0,AIUP
2026-02-12 05:00:00+00:00,24.690000534057617,24.690000534057617,24.110000610351562,24.110000610351562,24.110000610351562,2800,0.0,0.0,0.0,AIUP
2026-02-13 05:00:00+00:00,24.149999618530273,24.440000534057617,24.049999237060547,24.18000030517578,24.18000030517578,5100,0.0,0.0,0.0,AIUP
2026-02-17 05:00:00+00:00,24.229999542236328,24.229999542236328,23.899999618530273,24.0,24.0,1900,0.0,0.0,0.0,AIUP
2026-02-18 05:00:00+00:00,24.190000534057617,24.229999542236328,24.190000534057617,24.229999542236328,24.229999542236328,300,0.0,0.0,0.0,AIUP
2026-02-19 05:00:00+00:00,24.1299991607666,24.139999389648438,24.1200008392334,24.139999389648438,24.139999389648438,400,0.0,0.0,0.0,AIUP
2026-02-20 05:00:00+00:00,24.389999389648438,24.469999313354492,24.1299991607666,24.149999618530273,24.149999618530273,1200,0.0,0.0,0.0,AIUP
2026-02-23 05:00:00+00:00,23.329999923706055,23.329999923706055,23.31999969482422,23.31999969482422,23.31999969482422,800,0.0,0.0,0.0,AIUP
2026-02-24 05:00:00+00:00,23.68000030517578,23.809999465942383,23.68000030517578,23.770000457763672,23.770000457763672,5700,0.0,0.0,0.0,AIUP
2026-02-25 05:00:00+00:00,24.100000381469727,24.3799991607666,24.100000381469727,24.309999465942383,24.309999465942383,1500,0.0,0.0,0.0,AIUP
2026-02-26 05:00:00+00:00,24.360000610351562,24.540000915527344,24.360000610351562,24.540000915527344,24.540000915527344,300,0.0,0.0,0.0,AIUP
2026-02-27 05:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,200,0.0,0.0,0.0,AIUP
2026-03-02 05:00:00+00:00,24.399999618530273,24.469999313354492,24.389999389648438,24.469999313354492,24.469999313354492,900,0.0,0.0,0.0,AIUP
2026-03-03 05:00:00+00:00,24.5,24.760000228881836,24.5,24.6299991607666,24.6299991607666,1300,0.0,0.0,0.0,AIUP
2026-03-04 05:00:00+00:00,24.979999542236328,25.110000610351562,24.979999542236328,25.040000915527344,25.040000915527344,1800,0.0,0.0,0.0,AIUP
2026-03-05 05:00:00+00:00,25.3700008392334,25.43000030517578,25.3700008392334,25.43000030517578,25.43000030517578,300,0.0,0.0,0.0,AIUP
2026-03-06 05:00:00+00:00,25.200000762939453,25.399999618530273,25.200000762939453,25.260000228881836,25.260000228881836,2200,0.0,0.0,0.0,AIUP
2026-03-09 04:00:00+00:00,25.030000686645508,25.280000686645508,24.90999984741211,25.280000686645508,25.280000686645508,700,0.0,0.0,0.0,AIUP
2026-03-10 04:00:00+00:00,26.530000686645508,26.530000686645508,25.030000686645508,25.030000686645508,25.030000686645508,2300,0.0,0.0,0.0,AIUP
2026-03-11 04:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0,AIUP
2026-03-12 04:00:00+00:00,25.219999313354492,25.290000915527344,24.8700008392334,24.8700008392334,24.8700008392334,8900,0.0,0.0,0.0,AIUP
2026-03-13 04:00:00+00:00,24.799999237060547,24.799999237060547,24.350000381469727,24.40999984741211,24.40999984741211,3600,0.0,0.0,0.0,AIUP
2026-03-16 04:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,200,0.0,0.0,0.0,AIUP
2026-03-17 04:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0.0,0.0,0.0,AIUP
2026-03-18 04:00:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0.0,0.0,0.0,AIUP
2026-03-19 04:00:00+00:00,24.5,24.6200008392334,24.459999084472656,24.530000686645508,24.530000686645508,40300,0.0,0.0,0.0,AIUP
2026-03-20 04:00:00+00:00,24.06999969482422,24.079999923706055,24.06999969482422,24.079999923706055,24.079999923706055,300,0.0,0.0,0.0,AIUP
