date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,235.9499969482422,237.5800018310547,233.009994506836,233.19000244140625,233.19000244140625,650400,VEEV
2024-11-14 05:00:00+00:00,233.1999969482422,238.1699981689453,229.42999267578125,229.7100067138672,229.7100067138672,1017300,VEEV
2024-11-15 05:00:00+00:00,227.4100036621093,227.4100036621093,213.13999938964844,213.3600006103516,213.3600006103516,1859900,VEEV
2024-11-18 05:00:00+00:00,214.0,216.17999267578125,212.22999572753903,213.67999267578125,213.67999267578125,1017000,VEEV
2024-11-19 05:00:00+00:00,212.0,213.69000244140625,209.7899932861328,209.88999938964844,209.88999938964844,1881200,VEEV
2024-11-20 05:00:00+00:00,211.1000061035156,211.3300018310547,207.5399932861328,210.6300048828125,210.6300048828125,1187600,VEEV
2024-11-21 05:00:00+00:00,210.32000732421875,216.07000732421875,209.6000061035156,214.5399932861328,214.5399932861328,909500,VEEV
2024-11-22 05:00:00+00:00,215.5,217.25,212.8800048828125,216.5800018310547,216.5800018310547,1009800,VEEV
2024-11-25 05:00:00+00:00,218.8099975585937,227.33999633789065,218.1100006103516,226.9499969482422,226.9499969482422,2101000,VEEV
2024-11-26 05:00:00+00:00,226.3000030517578,227.7400054931641,224.2100067138672,226.8800048828125,226.8800048828125,1044700,VEEV
2024-11-27 05:00:00+00:00,228.75,229.47000122070312,226.2899932861328,226.759994506836,226.759994506836,989200,VEEV
2024-11-29 05:00:00+00:00,226.1000061035156,230.5399932861328,226.1000061035156,227.8500061035156,227.8500061035156,524500,VEEV
2024-12-02 05:00:00+00:00,227.6199951171875,229.33999633789065,224.1699981689453,227.4600067138672,227.4600067138672,1323600,VEEV
2024-12-03 05:00:00+00:00,225.52999877929688,228.83999633789065,225.38999938964844,226.4600067138672,226.4600067138672,915800,VEEV
2024-12-04 05:00:00+00:00,230.3000030517578,238.22000122070312,228.8099975585937,237.7400054931641,237.7400054931641,1724500,VEEV
2024-12-05 05:00:00+00:00,235.0,236.42999267578125,230.6300048828125,231.6600036621093,231.6600036621093,1793900,VEEV
2024-12-06 05:00:00+00:00,250.0,258.92999267578125,248.3999938964844,250.4499969482422,250.4499969482422,2899700,VEEV
2024-12-09 05:00:00+00:00,250.4499969482422,251.19000244140625,244.3099975585937,245.9900054931641,245.9900054931641,1842700,VEEV
2024-12-10 05:00:00+00:00,248.6999969482422,248.6999969482422,243.0,246.19000244140625,246.19000244140625,1275700,VEEV
2024-12-11 05:00:00+00:00,248.0,250.6300048828125,233.44000244140625,233.8500061035156,233.8500061035156,2221800,VEEV
2024-12-12 05:00:00+00:00,231.6499938964844,236.1600036621093,228.8300018310547,232.47999572753903,232.47999572753903,1093100,VEEV
2024-12-13 05:00:00+00:00,232.0599975585937,232.67999267578125,227.47000122070312,228.77999877929688,228.77999877929688,814100,VEEV
2024-12-16 05:00:00+00:00,228.1300048828125,229.6100006103516,223.22000122070312,224.69000244140625,224.69000244140625,2145800,VEEV
2024-12-17 05:00:00+00:00,223.75,227.1300048828125,222.5,226.4100036621093,226.4100036621093,1371500,VEEV
2024-12-18 05:00:00+00:00,227.33999633789065,229.13999938964844,220.9900054931641,221.5399932861328,221.5399932861328,1063100,VEEV
2024-12-19 05:00:00+00:00,222.0599975585937,226.9499969482422,218.1100006103516,219.6699981689453,219.6699981689453,1103800,VEEV
2024-12-20 05:00:00+00:00,219.8699951171875,227.1000061035156,218.44000244140625,224.1499938964844,224.1499938964844,2374200,VEEV
2024-12-23 05:00:00+00:00,222.57000732421875,224.97999572753903,221.2400054931641,224.88999938964844,224.88999938964844,595400,VEEV
2024-12-24 05:00:00+00:00,223.94000244140625,224.3600006103516,214.2899932861328,217.42999267578125,217.42999267578125,1035700,VEEV
2024-12-26 05:00:00+00:00,215.3300018310547,216.3099975585937,212.4600067138672,214.8600006103516,214.8600006103516,1103000,VEEV
2024-12-27 05:00:00+00:00,214.07000732421875,214.5399932861328,211.3500061035156,214.009994506836,214.009994506836,670800,VEEV
2024-12-30 05:00:00+00:00,212.0500030517578,212.5800018310547,209.3600006103516,211.47000122070312,211.47000122070312,852800,VEEV
2024-12-31 05:00:00+00:00,212.33999633789065,212.5599975585937,208.83999633789065,210.25,210.25,766300,VEEV
2025-01-02 05:00:00+00:00,212.52999877929688,214.6600036621093,209.6100006103516,210.5800018310547,210.5800018310547,945500,VEEV
2025-01-03 05:00:00+00:00,210.83999633789065,214.3000030517578,209.82000732421875,213.02999877929688,213.02999877929688,788200,VEEV
2025-01-06 05:00:00+00:00,214.25,215.97999572753903,211.8999938964844,212.8699951171875,212.8699951171875,970600,VEEV
2025-01-07 05:00:00+00:00,213.8000030517578,216.4600067138672,211.2700042724609,211.72999572753903,211.72999572753903,925100,VEEV
2025-01-08 05:00:00+00:00,211.07000732421875,217.9100036621093,210.47000122070312,217.3000030517578,217.3000030517578,1280400,VEEV
2025-01-10 05:00:00+00:00,213.82000732421875,219.0,212.6600036621093,217.75,217.75,1257400,VEEV
2025-01-13 05:00:00+00:00,215.8999938964844,217.27999877929688,211.0,212.83999633789065,212.83999633789065,1239000,VEEV
2025-01-14 05:00:00+00:00,213.0,215.0,208.7400054931641,210.8600006103516,210.8600006103516,1049700,VEEV
2025-01-15 05:00:00+00:00,213.52999877929688,216.7400054931641,211.1499938964844,211.72999572753903,211.72999572753903,960200,VEEV
2025-01-16 05:00:00+00:00,212.2100067138672,216.47999572753903,211.5,214.75,214.75,887800,VEEV
2025-01-17 05:00:00+00:00,216.0500030517578,217.6499938964844,214.4600067138672,216.58999633789065,216.58999633789065,715100,VEEV
2025-01-21 05:00:00+00:00,218.5399932861328,223.72999572753903,217.75,223.0399932861328,223.0399932861328,919600,VEEV
2025-01-22 05:00:00+00:00,224.72999572753903,229.3999938964844,224.0399932861328,229.07000732421875,229.07000732421875,1754900,VEEV
2025-01-23 05:00:00+00:00,213.8500061035156,223.82000732421875,213.8500061035156,222.97000122070312,222.97000122070312,2139500,VEEV
2025-01-24 05:00:00+00:00,223.13999938964844,225.1000061035156,222.4499969482422,223.3999938964844,223.3999938964844,763000,VEEV
2025-01-27 05:00:00+00:00,221.4199981689453,227.32000732421875,220.94000244140625,225.7700042724609,225.7700042724609,805300,VEEV
2025-01-28 05:00:00+00:00,227.97999572753903,234.6499938964844,225.1300048828125,232.2400054931641,232.2400054931641,1008100,VEEV
2025-01-29 05:00:00+00:00,232.9100036621093,234.72999572753903,229.5,232.3000030517578,232.3000030517578,812400,VEEV
2025-01-30 05:00:00+00:00,232.8999938964844,238.0399932861328,230.97000122070312,237.07000732421875,237.07000732421875,1464600,VEEV
2025-01-31 05:00:00+00:00,239.0200042724609,239.63999938964844,232.9199981689453,233.259994506836,233.259994506836,876900,VEEV
2025-02-03 05:00:00+00:00,230.0,235.7100067138672,228.47000122070312,233.2899932861328,233.2899932861328,736100,VEEV
2025-02-04 05:00:00+00:00,228.759994506836,235.9600067138672,227.3500061035156,233.3800048828125,233.3800048828125,926700,VEEV
2025-02-05 05:00:00+00:00,234.0,239.3099975585937,231.3000030517578,239.2899932861328,239.2899932861328,873200,VEEV
2025-02-06 05:00:00+00:00,238.009994506836,240.9499969482422,237.3300018310547,239.42999267578125,239.42999267578125,867500,VEEV
2025-02-07 05:00:00+00:00,239.8500061035156,240.4900054931641,235.4199981689453,237.1999969482422,237.1999969482422,714300,VEEV
