date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,37.810001373291016,37.81999969482422,37.470001220703125,37.52000045776367,36.95571517944336,13900,FLCA
2024-09-26 04:00:00+00:00,37.72999954223633,37.84999847412109,37.70000076293945,37.75199890136719,37.18422317504883,6200,FLCA
2024-09-27 04:00:00+00:00,37.81999969482422,37.88999938964844,37.54999923706055,37.59099960327149,37.0256462097168,8200,FLCA
2024-09-30 04:00:00+00:00,37.54999923706055,37.64699935913086,37.400001525878906,37.64699935913086,37.08080291748047,5500,FLCA
2024-10-01 04:00:00+00:00,37.59999847412109,37.81900024414063,37.5,37.74700164794922,37.17930221557617,8400,FLCA
2024-10-02 04:00:00+00:00,37.75199890136719,37.8849983215332,37.58000183105469,37.70299911499024,37.13595962524414,12100,FLCA
2024-10-03 04:00:00+00:00,37.540000915527344,37.540000915527344,37.33100128173828,37.38999938964844,36.827667236328125,18800,FLCA
2024-10-04 04:00:00+00:00,37.650001525878906,37.7400016784668,37.54499816894531,37.72200012207031,37.1546745300293,6100,FLCA
2024-10-07 04:00:00+00:00,37.68000030517578,37.75,37.5099983215332,37.5099983215332,36.94586181640625,4600,FLCA
2024-10-08 04:00:00+00:00,37.43000030517578,37.43000030517578,37.25,37.40999984741211,36.84736633300781,7700,FLCA
2024-10-09 04:00:00+00:00,37.27999877929688,37.560001373291016,37.27999877929688,37.50400161743164,36.93995666503906,233900,FLCA
2024-10-10 04:00:00+00:00,37.400001525878906,37.573001861572266,37.380001068115234,37.573001861572266,37.00791931152344,9700,FLCA
2024-10-11 04:00:00+00:00,37.52000045776367,37.88999938964844,37.52000045776367,37.7599983215332,37.19210052490234,12200,FLCA
2024-10-14 04:00:00+00:00,37.68000030517578,37.80799865722656,37.6619987487793,37.72999954223633,37.16255569458008,7600,FLCA
2024-10-15 04:00:00+00:00,37.58000183105469,37.68899917602539,37.49700164794922,37.608001708984375,37.04239273071289,61300,FLCA
2024-10-16 04:00:00+00:00,37.790000915527344,37.93999862670898,37.72100067138672,37.869998931884766,37.30044937133789,8700,FLCA
2024-10-17 04:00:00+00:00,37.95000076293945,38.11000061035156,37.90999984741211,37.95000076293945,37.37924575805664,16700,FLCA
2024-10-18 04:00:00+00:00,38.040000915527344,38.220001220703125,37.95000076293945,38.167999267578125,37.59396743774414,10700,FLCA
2024-10-21 04:00:00+00:00,38.060001373291016,38.255001068115234,37.790000915527344,37.90399932861328,37.33393859863281,5700,FLCA
2024-10-22 04:00:00+00:00,37.77000045776367,37.93399810791016,37.66699981689453,37.93399810791016,37.36348342895508,6000,FLCA
