date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1133000031113624,0.1133000031113624,24185,OPTXW
2025-07-28 04:00:00+00:00,0.1199999973177909,0.1211000010371208,0.1101000010967254,0.1101000010967254,0.1101000010967254,11124,OPTXW
2025-07-29 04:00:00+00:00,0.1199999973177909,0.1203000023961067,0.1081999987363815,0.1194000020623207,0.1194000020623207,54340,OPTXW
2025-07-31 04:00:00+00:00,0.1112999990582466,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,105339,OPTXW
2025-08-15 04:00:00+00:00,0.0788000002503395,0.0753000006079673,0.0753000006079673,0.0753000006079673,0.0753000006079673,4742,OPTXW
2025-08-19 04:00:00+00:00,0.0753000006079673,0.0753000006079673,0.0751999989151954,0.0751999989151954,0.0751999989151954,12076,OPTXW
2026-03-06 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,OPTXW
2026-03-09 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,OPTXW
2026-03-10 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,OPTXW
2026-03-11 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,OPTXW
