date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-12 04:00:00+00:00,25.0,25.0,24.809999465942383,24.81999969482422,24.81999969482422,341200,PMTW
2025-06-13 04:00:00+00:00,24.81999969482422,24.93000030517578,24.780000686645508,24.809999465942383,24.809999465942383,73900,PMTW
2025-06-16 04:00:00+00:00,24.850000381469727,24.915000915527344,24.84000015258789,24.850000381469727,24.850000381469727,113600,PMTW
2025-06-17 04:00:00+00:00,24.88999938964844,24.88999938964844,24.82999992370605,24.850000381469727,24.850000381469727,65800,PMTW
2025-06-18 04:00:00+00:00,24.8700008392334,24.89999961853028,24.81999969482422,24.8799991607666,24.8799991607666,104400,PMTW
2025-06-20 04:00:00+00:00,24.93000030517578,25.229999542236328,24.8799991607666,24.950000762939453,24.950000762939453,104400,PMTW
2025-06-23 04:00:00+00:00,25.01000022888184,25.09000015258789,24.950000762939453,25.0,25.0,60700,PMTW
2025-06-24 04:00:00+00:00,25.0,25.07999992370605,24.999000549316406,25.040000915527344,25.040000915527344,75000,PMTW
2025-06-25 04:00:00+00:00,25.07999992370605,25.1299991607666,25.040000915527344,25.09000015258789,25.09000015258789,47200,PMTW
2025-06-26 04:00:00+00:00,25.14999961853028,25.18000030517578,25.059999465942383,25.14999961853028,25.14999961853028,80300,PMTW
2025-06-27 04:00:00+00:00,25.100000381469727,25.14800071716309,25.030000686645508,25.06999969482422,25.06999969482422,56500,PMTW
2025-06-30 04:00:00+00:00,25.100000381469727,25.1299991607666,24.96999931335449,25.059999465942383,25.059999465942383,528800,PMTW
2025-07-01 04:00:00+00:00,25.13999938964844,25.13999938964844,25.059999465942383,25.11000061035156,25.11000061035156,60400,PMTW
2025-07-02 04:00:00+00:00,25.11000061035156,25.200000762939453,25.06999969482422,25.11000061035156,25.11000061035156,26200,PMTW
2025-07-03 04:00:00+00:00,25.07999992370605,25.170000076293945,25.07999992370605,25.100000381469727,25.100000381469727,17400,PMTW
2025-07-07 04:00:00+00:00,25.1299991607666,25.15999984741211,25.07999992370605,25.100000381469727,25.100000381469727,29700,PMTW
2025-07-08 04:00:00+00:00,25.09000015258789,25.13999938964844,25.059999465942383,25.06999969482422,25.06999969482422,42500,PMTW
2025-07-09 04:00:00+00:00,25.100000381469727,25.14999961853028,25.06999969482422,25.09000015258789,25.09000015258789,126500,PMTW
2025-07-10 04:00:00+00:00,25.100000381469727,25.1299991607666,25.049999237060547,25.07999992370605,25.07999992370605,134900,PMTW
2025-07-11 04:00:00+00:00,25.1200008392334,25.14999961853028,25.06999969482422,25.07999992370605,25.07999992370605,135200,PMTW
2025-07-14 04:00:00+00:00,25.06999969482422,25.13999938964844,25.06999969482422,25.100000381469727,25.100000381469727,44100,PMTW
2025-07-15 04:00:00+00:00,25.09000015258789,25.1299991607666,25.065000534057617,25.09000015258789,25.09000015258789,72500,PMTW
2025-07-16 04:00:00+00:00,25.11000061035156,25.114999771118164,25.06999969482422,25.09000015258789,25.09000015258789,206100,PMTW
2025-07-17 04:00:00+00:00,25.07999992370605,25.18000030517578,25.07999992370605,25.18000030517578,25.18000030517578,39600,PMTW
2025-07-18 04:00:00+00:00,25.209999084472656,25.299999237060547,25.18000030517578,25.280000686645508,25.280000686645508,43300,PMTW
2025-07-21 04:00:00+00:00,25.31999969482422,25.3700008392334,25.280000686645508,25.3700008392334,25.3700008392334,26100,PMTW
2025-07-22 04:00:00+00:00,25.3700008392334,25.38999938964844,25.31999969482422,25.3799991607666,25.3799991607666,17600,PMTW
2025-07-23 04:00:00+00:00,25.459999084472656,25.459999084472656,25.31999969482422,25.31999969482422,25.31999969482422,25900,PMTW
2025-07-24 04:00:00+00:00,25.39999961853028,25.39999961853028,25.200000762939453,25.350000381469727,25.350000381469727,20400,PMTW
2025-07-25 04:00:00+00:00,25.29899978637696,25.39999961853028,25.29899978637696,25.38999938964844,25.38999938964844,13200,PMTW
2025-07-28 04:00:00+00:00,25.309999465942383,25.3700008392334,25.299999237060547,25.31999969482422,25.31999969482422,8600,PMTW
2025-07-29 00:00:00-04:00,25.350000381469727,25.40999984741211,25.334999084472656,25.389999389648438,25.389999389648438,6700,PMTW
