date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-08 00:00:00+00:00,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,20.022876739501953,100,QQWZ,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20.2189998626709,20.2189998626709,20.086000442504883,20.086000442504883,20.01490592956543,2600,QQWZ,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20.93000030517578,20.93000030517578,20.739999771118164,20.892000198364258,20.81805419921875,2300,QQWZ,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,21.200000762939453,21.260000228881836,21.200000762939453,21.239999771118164,21.16482162475586,1000,QQWZ,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,21.249000549316406,21.34600067138672,21.249000549316406,21.34600067138672,21.27044677734375,700,QQWZ,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,21.280000686645508,21.469999313354492,21.280000686645508,21.354999542236328,21.2794132232666,8600,QQWZ,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,21.422000885009766,21.476999282836914,21.422000885009766,21.476999282836914,21.400981903076172,300,QQWZ,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,21.209999084472656,21.481000900268555,21.209999084472656,21.481000900268555,21.40496826171875,700,QQWZ,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,21.420000076293945,21.420000076293945,21.34000015258789,21.4060001373291,21.330236434936523,1600,QQWZ,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,21.31999969482422,21.47100067138672,21.149999618530273,21.149999618530273,21.075138092041016,5100,QQWZ,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,21.25,21.329999923706055,21.16699981689453,21.16699981689453,21.09208106994629,4000,QQWZ,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,20.93000030517578,20.981000900268555,20.93000030517578,20.981000900268555,20.90673828125,200,QQWZ,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,21.479999542236328,21.479999542236328,21.447999954223633,21.447999954223633,21.372087478637695,400,QQWZ,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,21.514999389648438,21.514999389648438,21.371000289916992,21.371000289916992,21.29535675048828,28900,QQWZ,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,21.479999542236328,21.56999969482422,21.399999618530273,21.399999618530273,21.32425308227539,29000,QQWZ,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,21.34000015258789,21.39900016784668,21.34000015258789,21.39900016784668,21.323257446289062,800,QQWZ,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,21.329999923706055,21.525999069213867,21.329999923706055,21.525999069213867,21.44980812072754,47800,QQWZ,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,21.610000610351562,21.7189998626709,21.610000610351562,21.7189998626709,21.642126083374023,1000,QQWZ,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,21.79199981689453,21.809999465942383,21.739999771118164,21.785999298095703,21.70888900756836,32800,QQWZ,0.0,0.0,0.0
