date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-28 05:00:00+00:00,1.2899999618530271,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,56900,SCWO
2024-02-29 05:00:00+00:00,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,72400,SCWO
2024-03-01 05:00:00+00:00,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,70500,SCWO
2024-03-04 05:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.3300000429153442,1.3300000429153442,73000,SCWO
2024-03-05 05:00:00+00:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,66700,SCWO
2024-03-06 05:00:00+00:00,1.3899999856948853,1.5199999809265137,1.340000033378601,1.3899999856948853,1.3899999856948853,224900,SCWO
2024-03-07 05:00:00+00:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,94700,SCWO
2024-03-08 05:00:00+00:00,1.4299999475479126,1.4600000381469729,1.340000033378601,1.3700000047683716,1.3700000047683716,83300,SCWO
2024-03-11 04:00:00+00:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.3799999952316284,60800,SCWO
2024-03-12 04:00:00+00:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,72100,SCWO
2024-03-13 04:00:00+00:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.4299999475479126,63100,SCWO
2024-03-14 04:00:00+00:00,1.3899999856948853,1.4900000095367432,1.3200000524520874,1.350000023841858,1.350000023841858,111800,SCWO
2024-03-15 04:00:00+00:00,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,242800,SCWO
2024-03-18 04:00:00+00:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,91000,SCWO
2024-03-19 04:00:00+00:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,90500,SCWO
2024-03-20 04:00:00+00:00,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,123500,SCWO
2024-03-21 04:00:00+00:00,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.340000033378601,1.340000033378601,145800,SCWO
2024-03-22 04:00:00+00:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.2300000190734863,1.2300000190734863,70000,SCWO
2024-03-25 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,78800,SCWO
2024-03-26 04:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2100000381469729,1.2200000286102295,1.2200000286102295,149000,SCWO
2024-03-27 04:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,45700,SCWO
2024-03-28 04:00:00+00:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,112400,SCWO
2024-04-01 04:00:00+00:00,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2200000286102295,1.2200000286102295,121200,SCWO
2024-04-02 04:00:00+00:00,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2200000286102295,134700,SCWO
2024-04-03 04:00:00+00:00,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,192700,SCWO
2024-04-04 04:00:00+00:00,1.25,1.25,1.190000057220459,1.2300000190734863,1.2300000190734863,121600,SCWO
2024-04-05 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,39800,SCWO
2024-04-08 04:00:00+00:00,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,101900,SCWO
2024-04-09 04:00:00+00:00,1.2300000190734863,1.25,1.2100000381469729,1.2400000095367432,1.2400000095367432,33200,SCWO
