date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-22 04:00:00+00:00,21.0,26.8799991607666,20.76000022888184,26.36000061035156,26.36000061035156,11555700,MNTN
2025-05-23 04:00:00+00:00,25.93000030517578,32.4900016784668,24.56100082397461,27.709999084472656,27.709999084472656,3999700,MNTN
2025-05-27 04:00:00+00:00,28.0,28.479999542236328,25.25,25.549999237060547,25.549999237060547,1464000,MNTN
2025-05-28 04:00:00+00:00,25.200000762939453,26.5,24.51000022888184,25.89999961853028,25.89999961853028,611800,MNTN
2025-05-29 04:00:00+00:00,26.0,26.13999938964844,25.200000762939453,26.0,26.0,439300,MNTN
2025-05-30 04:00:00+00:00,26.01000022888184,26.040000915527344,23.5,25.229999542236328,25.229999542236328,424600,MNTN
2025-06-02 04:00:00+00:00,24.780000686645508,26.6200008392334,23.309999465942383,26.59000015258789,26.59000015258789,662000,MNTN
2025-06-03 04:00:00+00:00,26.59000015258789,26.690000534057617,24.64999961853028,24.940000534057617,24.940000534057617,332200,MNTN
2025-06-04 04:00:00+00:00,24.979999542236328,25.3799991607666,24.52199935913086,24.770000457763672,24.770000457763672,137600,MNTN
2025-06-05 04:00:00+00:00,24.690000534057617,25.14999961853028,24.020000457763672,24.5,24.5,311800,MNTN
2025-06-06 04:00:00+00:00,24.049999237060547,24.989999771118164,23.76000022888184,24.950000762939453,24.950000762939453,414900,MNTN
2025-06-09 04:00:00+00:00,25.040000915527344,25.040000915527344,24.01000022888184,24.15999984741211,24.15999984741211,275100,MNTN
2025-06-10 04:00:00+00:00,24.190000534057617,24.190000534057617,20.049999237060547,21.209999084472656,21.209999084472656,1146800,MNTN
2025-06-11 04:00:00+00:00,21.1299991607666,21.36000061035156,18.8700008392334,19.96999931335449,19.96999931335449,683200,MNTN
2025-06-12 04:00:00+00:00,20.5,20.5939998626709,19.59000015258789,19.90999984741211,19.90999984741211,728300,MNTN
2025-06-13 04:00:00+00:00,19.36000061035156,19.690000534057617,18.25,18.51000022888184,18.51000022888184,541800,MNTN
2025-06-16 04:00:00+00:00,19.479999542236328,23.09000015258789,18.81999969482422,22.690000534057617,22.690000534057617,1185300,MNTN
2025-06-17 04:00:00+00:00,22.700000762939453,23.343000411987305,19.690000534057617,19.8799991607666,19.8799991607666,611900,MNTN
2025-06-18 04:00:00+00:00,19.989999771118164,21.29700088500977,19.549999237060547,21.040000915527344,21.040000915527344,736841,MNTN
2025-06-20 04:00:00+00:00,22.13999938964844,22.13999938964844,18.89999961853028,19.61000061035156,19.61000061035156,693200,MNTN
2025-06-23 04:00:00+00:00,19.39999961853028,20.0,18.3700008392334,19.01000022888184,19.01000022888184,315300,MNTN
2025-06-24 04:00:00+00:00,19.239999771118164,20.809999465942383,18.59000015258789,20.26000022888184,20.26000022888184,585000,MNTN
2025-06-25 04:00:00+00:00,20.14999961853028,22.530000686645508,20.14999961853028,22.13999938964844,22.13999938964844,1008500,MNTN
2025-06-26 04:00:00+00:00,22.18000030517578,23.43000030517578,21.0,23.280000686645508,23.280000686645508,485000,MNTN
2025-06-27 04:00:00+00:00,23.280000686645508,23.280000686645508,20.93000030517578,22.01000022888184,22.01000022888184,1059100,MNTN
2025-06-30 04:00:00+00:00,21.700000762939453,22.729999542236328,20.6200008392334,21.8700008392334,21.8700008392334,798200,MNTN
2025-07-01 04:00:00+00:00,21.790000915527344,22.31999969482422,20.850000381469727,21.15999984741211,21.15999984741211,986200,MNTN
2025-07-02 04:00:00+00:00,21.350000381469727,21.864999771118164,20.8799991607666,20.93000030517578,20.93000030517578,829300,MNTN
2025-07-03 04:00:00+00:00,20.89999961853028,21.75,20.88999938964844,21.420000076293945,21.420000076293945,98800,MNTN
2025-07-07 04:00:00+00:00,21.100000381469727,21.59000015258789,20.600000381469727,20.790000915527344,20.790000915527344,550000,MNTN
2025-07-08 04:00:00+00:00,20.600000381469727,21.549999237060547,20.600000381469727,21.0,21.0,768500,MNTN
2025-07-09 04:00:00+00:00,23.46500015258789,25.14999961853028,22.39999961853028,22.5,22.5,1822900,MNTN
2025-07-10 04:00:00+00:00,22.71999931335449,23.51000022888184,21.600000381469727,21.790000915527344,21.790000915527344,667400,MNTN
2025-07-11 04:00:00+00:00,22.01000022888184,23.739999771118164,21.600000381469727,23.18000030517578,23.18000030517578,746100,MNTN
2025-07-14 04:00:00+00:00,22.89999961853028,24.299999237060547,22.600000381469727,23.270000457763672,23.270000457763672,525800,MNTN
2025-07-15 04:00:00+00:00,23.280000686645508,23.905000686645508,22.8799991607666,23.350000381469727,23.350000381469727,433200,MNTN
2025-07-16 04:00:00+00:00,23.549999237060547,25.790000915527344,23.51000022888184,25.38999938964844,25.38999938964844,549400,MNTN
2025-07-17 04:00:00+00:00,25.56999969482422,29.36000061035156,25.059999465942383,27.84000015258789,27.84000015258789,1307100,MNTN
2025-07-18 04:00:00+00:00,28.06999969482422,29.0,27.5,28.200000762939453,28.200000762939453,793700,MNTN
2025-07-21 04:00:00+00:00,27.780000686645508,29.989999771118164,27.780000686645508,28.920000076293945,28.920000076293945,707600,MNTN
2025-07-22 04:00:00+00:00,29.6200008392334,29.6200008392334,27.207000732421875,27.3799991607666,27.3799991607666,642500,MNTN
2025-07-23 04:00:00+00:00,26.89999961853028,29.0,26.51000022888184,28.940000534057617,28.940000534057617,379200,MNTN
2025-07-24 04:00:00+00:00,29.01000022888184,30.0,28.540000915527344,29.18000030517578,29.18000030517578,349600,MNTN
2025-07-25 04:00:00+00:00,28.989999771118164,29.09000015258789,27.590999603271484,28.61000061035156,28.61000061035156,628400,MNTN
2025-07-28 04:00:00+00:00,28.6299991607666,30.299999237060547,27.86000061035156,28.0,28.0,743200,MNTN
2025-07-29 04:00:00+00:00,28.239999771118164,28.76499938964844,26.51000022888184,27.21999931335449,27.21999931335449,401500,MNTN
2025-07-30 04:00:00+00:00,27.200000762939453,29.950000762939453,27.200000762939453,29.170000076293945,29.170000076293945,891800,MNTN
2025-07-31 04:00:00+00:00,29.1200008392334,29.22599983215332,27.75,28.15999984741211,28.15999984741211,371400,MNTN
