date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24 05:00:00+00:00,HAKY,,,,,,22.549999237060547,22.790000915527344,22.549999237060547,22.635000228881836,21.932313919067383,8300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,HAKY,,,,,,22.670000076293945,23.059999465942383,22.670000076293945,23.0,22.28598403930664,3800.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,HAKY,,,,,,22.959999084472656,23.1200008392334,22.780000686645508,23.03700065612793,22.636781692504883,5800.0,0.32,0.0,0.0
2026-02-27 05:00:00+00:00,HAKY,,,,,,22.53499984741211,22.865999221801758,22.447999954223633,22.865999221801758,22.46875,4000.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,HAKY,,,,,,22.864999771118164,23.334999084472656,22.864999771118164,23.334999084472656,22.929601669311523,4700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,HAKY,,,,,,23.0,23.472999572753906,22.89900016784668,23.472999572753906,23.065204620361328,1400.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,HAKY,,,,,,23.450000762939453,23.75,23.43000030517578,23.718000411987305,23.305950164794922,14400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,HAKY,,,,,,24.18000030517578,24.18000030517578,23.969999313354492,24.163000106811523,23.74321937561035,2600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,HAKY,,,,,,24.239999771118164,24.239999771118164,24.17099952697754,24.17099952697754,23.751079559326172,1800.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,HAKY,,,,,,23.979999542236328,24.299999237060547,23.979999542236328,24.299999237060547,23.877838134765625,2900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,HAKY,,,,,,24.350000381469727,24.350000381469727,24.214000701904297,24.214000701904297,23.793333053588867,1700.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,HAKY,,,,,,24.360000610351562,24.360000610351562,24.35300064086914,24.35300064086914,23.92991828918457,500.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,HAKY,,,,,,24.415000915527344,24.420000076293945,24.266000747680664,24.266000747680664,23.84442901611328,700.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,HAKY,,,,,,24.139999389648438,24.298999786376953,24.139999389648438,24.23200035095215,23.811019897460938,500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,HAKY,,,,,,24.0049991607666,24.006999969482422,24.0049991607666,24.006999969482422,23.589927673339844,700.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,HAKY,,,,,,24.190000534057617,24.190000534057617,24.165000915527344,24.184999465942383,23.764835357666016,1800.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,HAKY,,,,,,24.25,24.4950008392334,24.25,24.325000762939453,23.90240478515625,2100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,HAKY,,,,,,24.239999771118164,24.391000747680664,24.239999771118164,24.391000747680664,23.96725845336914,400.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,HAKY,,,,,,24.530000686645508,24.530000686645508,23.8799991607666,23.90999984741211,23.494613647460938,1700.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,HAKY,,,,,,24.59000015258789,24.59000015258789,24.29800033569336,24.29800033569336,23.875873565673828,700.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,HAKY,,,,,,23.59000015258789,23.59000015258789,23.562000274658203,23.562000274658203,23.152660369873047,300.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,HAKY,,,,,,24.0,24.0,23.683000564575195,23.683000564575195,23.27155876159668,300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,HAKY,,,,,,23.75,23.75,23.58799934387207,23.58799934387207,23.178207397460938,500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,HAKY,,,,,,23.459999084472656,23.459999084472656,22.559999465942383,22.679000854492188,22.28499984741211,3300.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,HAKY,,,,,,22.610000610351562,22.65999984741211,22.219999313354492,22.235000610351562,22.235000610351562,2500.0,0.394,0.0,0.0
2026-03-31 04:00:00+00:00,HAKY,,,,,,22.780000686645508,23.020000457763672,22.59000015258789,23.020000457763672,23.020000457763672,600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,HAKY,,,,,,23.25,23.43000030517578,23.25,23.322999954223633,23.322999954223633,3100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,HAKY,,,,,,23.280000686645508,23.719999313354492,23.280000686645508,23.58799934387207,23.58799934387207,2700.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,HAKY,,,,,,23.65999984741211,23.700000762939453,23.5310001373291,23.700000762939453,23.700000762939453,9400.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,HAKY,,,,,,23.799999237060547,23.92099952697754,23.6200008392334,23.92099952697754,23.92099952697754,2900.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,HAKY,,,,,,24.5,24.5,23.974000930786133,23.974000930786133,23.974000930786133,3100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,HAKY,,,,,,23.579999923706055,23.649999618530273,22.719999313354492,22.875999450683594,22.875999450683594,18600.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,HAKY,,,,,,23.030000686645508,23.030000686645508,21.80699920654297,21.80699920654297,21.80699920654297,15000.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,HAKY,,,,,,21.670000076293945,22.77199935913086,21.670000076293945,22.77199935913086,22.77199935913086,2000.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,HAKY,,,,,,22.790000915527344,22.790000915527344,22.520000457763672,22.54199981689453,22.54199981689453,2900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,HAKY,,,,,,22.959999084472656,23.290000915527344,22.959999084472656,23.166000366210938,23.166000366210938,1400.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,HAKY,,,,,,23.5,23.700000762939453,23.5,23.65399932861328,23.65399932861328,1800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,HAKY,,,,,,23.8799991607666,23.93000030517578,23.790000915527344,23.850000381469727,23.850000381469727,1000.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,HAKY,,,,,,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,23.94099998474121,500.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,HAKY,,,,,,24.479999542236328,24.479999542236328,24.23699951171875,24.23699951171875,24.23699951171875,700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,HAKY,,,,,,24.3700008392334,24.461999893188477,24.280000686645508,24.461999893188477,24.461999893188477,1100.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,HAKY,,,,,,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,HAKY,,,,,,23.809999465942383,23.964000701904297,23.610000610351562,23.964000701904297,23.964000701904297,1700.0,0.0,0.0,0.0
