date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-14 00:00:00+00:00,CBOL,,,,,,24.850000381469727,25.0,24.836000442504883,24.959999084472656,24.52145767211914,41700.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CBOL,,,,,,24.920000076293945,24.920000076293945,24.864999771118164,24.889999389648438,24.452688217163086,2500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CBOL,,,,,,24.799999237060547,24.809999465942383,24.799999237060547,24.809999465942383,24.374094009399414,1100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CBOL,,,,,,24.760000228881836,24.780000686645508,24.756000518798828,24.756000518798828,24.321043014526367,900.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CBOL,,,,,,24.8799991607666,24.889999389648438,24.8799991607666,24.8799991607666,24.44286346435547,1200.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CBOL,,,,,,24.915000915527344,24.93000030517578,24.885000228881836,24.885000228881836,24.447776794433594,12500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CBOL,,,,,,24.798999786376953,24.798999786376953,24.798999786376953,24.798999786376953,24.3632869720459,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CBOL,,,,,,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.418302536010742,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CBOL,,,,,,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.447776794433594,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CBOL,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.570579528808594,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CBOL,,,,,,24.979999542236328,24.985000610351562,24.979999542236328,24.985000610351562,24.5460205078125,400.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CBOL,,,,,,24.93000030517578,24.93000030517578,24.889999389648438,24.895000457763672,24.45760154724121,32600.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CBOL,,,,,,24.8700008392334,24.8700008392334,24.799999237060547,24.799999237060547,24.364269256591797,400.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CBOL,,,,,,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.447776794433594,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CBOL,,,,,,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.359357833862305,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CBOL,,,,,,24.649999618530273,24.649999618530273,24.635000228881836,24.635000228881836,24.20216941833496,500.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CBOL,,,,,,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.280763626098633,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CBOL,,,,,,24.729999542236328,24.75,24.665000915527344,24.665000915527344,24.23164176940918,15700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CBOL,,,,,,24.739999771118164,24.760000228881836,24.735000610351562,24.735000610351562,24.300411224365234,1000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CBOL,,,,,,24.82900047302246,24.82900047302246,24.799999237060547,24.799999237060547,24.364269256591797,400.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CBOL,,,,,,24.760000228881836,24.760000228881836,24.719999313354492,24.719999313354492,24.285675048828125,3000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBOL,,,,,,24.6299991607666,24.684999465942383,24.6299991607666,24.684999465942383,24.25128936767578,300.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBOL,,,,,,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.162870407104492,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CBOL,,,,,,24.540000915527344,24.540000915527344,24.489999771118164,24.489999771118164,24.059715270996094,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBOL,,,,,,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.000770568847656,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBOL,,,,,,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.040067672729492,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBOL,,,,,,24.40999984741211,24.40999984741211,24.375,24.375,23.94673728942871,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBOL,,,,,,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,23.88779067993164,100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBOL,,,,,,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,23.848493576049805,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBOL,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,23.94182586669922,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBOL,,,,,,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,23.897615432739258,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBOL,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,23.961471557617188,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBOL,,,,,,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,23.981121063232422,0.0,0.0,0.0,0.0
