date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00+00:00,25.1200008392334,25.218000411987305,25.1200008392334,25.218000411987305,25.17039680480957,100.0,STOX,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.43988800048828,100.0,STOX,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.540000915527344,25.70800018310547,25.510000228881836,25.70800018310547,25.65947151184082,4500.0,STOX,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40399932861328,25.40399932861328,25.35604476928711,2900.0,STOX,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.459999084472656,25.459999084472656,25.450000762939453,25.459999084472656,25.41193962097168,800.0,STOX,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.64150619506836,0.0,STOX,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,25.50775909423828,0.0,STOX,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,25.440885543823242,0.0,STOX,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,25.595590591430664,0.0,STOX,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.616554260253906,100.0,STOX,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.597999572753906,25.597999572753906,25.597999572753906,25.597999572753906,25.549678802490234,100.0,STOX,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,25.63052749633789,100.0,STOX,0.0,0.0,0.0
