date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,356.5799865722656,358.2900085449219,350.0,351.19000244140625,348.5477294921875,393600,POOL
2024-11-14 05:00:00+00:00,350.8699951171875,365.8200073242188,349.79998779296875,357.489990234375,354.8003234863281,404800,POOL
2024-11-15 05:00:00+00:00,377.0,378.80999755859375,358.9800109863281,359.4200134277344,356.7158203125,522000,POOL
2024-11-18 05:00:00+00:00,359.54998779296875,363.4800109863281,357.5400085449219,360.8399963378906,358.1251220703125,341800,POOL
2024-11-19 05:00:00+00:00,359.82000732421875,362.9700012207031,354.0,362.7099914550781,359.9810485839844,405300,POOL
2024-11-20 05:00:00+00:00,361.6099853515625,362.6400146484375,358.3800048828125,360.9800109863281,358.2640991210937,287400,POOL
2024-11-21 05:00:00+00:00,362.9700012207031,368.3999938964844,362.5199890136719,364.3599853515625,361.61865234375,254200,POOL
2024-11-22 05:00:00+00:00,367.9500122070313,371.9299926757813,365.30999755859375,366.489990234375,363.7326049804688,337200,POOL
2024-11-25 05:00:00+00:00,374.9299926757813,395.6000061035156,374.9299926757813,390.0299987792969,387.0954895019531,737000,POOL
2024-11-26 05:00:00+00:00,386.0700073242188,386.0700073242188,375.2799987792969,378.5400085449219,375.6919555664063,367000,POOL
2024-11-27 05:00:00+00:00,383.1000061035156,385.3399963378906,374.8500061035156,376.8299865722656,373.9948120117188,254800,POOL
2024-11-29 05:00:00+00:00,378.5199890136719,380.8699951171875,376.1799926757813,377.0899963378906,374.2528381347656,145900,POOL
2024-12-02 05:00:00+00:00,377.5,379.8200073242188,371.05999755859375,375.9700012207031,373.1412963867188,253800,POOL
2024-12-03 05:00:00+00:00,377.4100036621094,379.4599914550781,374.6400146484375,376.3399963378906,373.5085144042969,309800,POOL
2024-12-04 05:00:00+00:00,376.55999755859375,378.0400085449219,368.9599914550781,373.9599914550781,371.1463928222656,285900,POOL
2024-12-05 05:00:00+00:00,373.3699951171875,380.75,370.3399963378906,374.3500061035156,371.5334777832031,308200,POOL
2024-12-06 05:00:00+00:00,375.5899963378906,378.8200073242188,372.6799926757813,372.9299926757813,370.1241760253906,327900,POOL
2024-12-09 05:00:00+00:00,376.1700134277344,380.8200073242188,374.2300109863281,380.3200073242188,377.4585571289063,318100,POOL
2024-12-10 05:00:00+00:00,379.4299926757813,380.2900085449219,371.6400146484375,375.1000061035156,372.27783203125,316700,POOL
2024-12-11 05:00:00+00:00,379.3800048828125,380.0,374.6799926757813,375.6600036621094,372.8336181640625,300200,POOL
2024-12-12 05:00:00+00:00,373.0299987792969,373.0299987792969,365.5199890136719,369.5400085449219,366.7596740722656,276200,POOL
2024-12-13 05:00:00+00:00,367.989990234375,369.2900085449219,360.2099914550781,362.9500122070313,360.21923828125,361200,POOL
