date,symbol,open,high,low,close,volume
2026-02-19,TTRX,3.2300000190734863,3.430000066757202,3.2300000190734863,3.4000000953674316,9000
2026-02-20,TTRX,3.440000057220459,3.5,3.430000066757202,3.490000009536743,3700
2026-02-23,TTRX,3.490000009536743,3.490000009536743,3.3299999237060547,3.440000057220459,2500
2026-02-24,TTRX,3.440000057220459,3.4800000190734863,3.3499999046325684,3.3499999046325684,8400
2026-02-25,TTRX,3.4100000858306885,3.509999990463257,3.4000000953674316,3.4800000190734863,18700
2026-02-26,TTRX,3.799999952316284,4.010000228881836,3.5299999713897705,3.8399999141693115,67700
2026-02-27,TTRX,3.759999990463257,3.759999990463257,3.5230000019073486,3.5999999046325684,9300
2026-03-02,TTRX,3.5999999046325684,3.8399999141693115,3.500999927520752,3.6600000858306885,26400
2026-03-03,TTRX,3.5299999713897705,3.819999933242798,3.4000000953674316,3.430000066757202,35500
2026-03-04,TTRX,3.559999942779541,3.559999942779541,3.4000000953674316,3.4149999618530273,24200
2026-03-05,TTRX,3.450000047683716,3.450000047683716,3.3499999046325684,3.380000114440918,6100
2026-03-06,TTRX,3.3499999046325684,3.5950000286102295,3.3299999237060547,3.5,32100
2026-03-09,TTRX,3.434999942779541,3.4800000190734863,3.3299999237060547,3.4700000286102295,25200
2026-03-10,TTRX,3.4100000858306885,3.571000099182129,3.4100000858306885,3.5,4600
2026-03-11,TTRX,3.559999942779541,3.690000057220459,3.559999942779541,3.5850000381469727,6200
2026-03-12,TTRX,3.619999885559082,3.8299999237060547,3.559999942779541,3.7249999046325684,28100
2026-03-13,TTRX,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.609999895095825,9800
2026-03-16,TTRX,3.674999952316284,3.7100000381469727,3.6419999599456787,3.6500000953674316,9000
2026-03-17,TTRX,3.640000104904175,3.7100000381469727,3.619999885559082,3.619999885559082,23400
2026-03-18,TTRX,3.619999885559082,3.6600000858306885,3.4800000190734863,3.4800000190734863,14600
2026-03-19,TTRX,3.240000009536743,3.430000066757202,3.240000009536743,3.430000066757202,29100
2026-03-20,TTRX,3.3499999046325684,3.440000057220459,3.2899999618530273,3.440000057220459,13898
