date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2899999618530271,1.2200602293014526,12700,JCSE
2024-09-26 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2106024026870728,2700,JCSE
2024-09-27 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2450000047683716,1.2899999618530271,1.2200602293014526,2200,JCSE
2024-09-30 04:00:00+00:00,1.2489999532699585,1.2999999523162842,1.2489999532699585,1.2999999523162842,1.2295180559158323,6500,JCSE
2024-10-01 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530271,1.2200602293014526,3800,JCSE
2024-10-02 04:00:00+00:00,1.2899999618530271,1.3700000047683716,1.2450000047683716,1.3600000143051147,1.2862651348114014,8800,JCSE
2024-10-03 04:00:00+00:00,1.3029999732971191,1.350000023841858,1.3029999732971191,1.350000023841858,1.2768073081970217,6600,JCSE
2024-10-04 04:00:00+00:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.340000033378601,1.2673494815826416,12400,JCSE
2024-10-07 04:00:00+00:00,1.3700000047683716,1.3799999952316284,1.2790000438690186,1.3600000143051147,1.2862651348114014,10700,JCSE
2024-10-08 04:00:00+00:00,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.2957229614257812,800,JCSE
2024-10-09 04:00:00+00:00,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3250000476837158,1.2531627416610718,1700,JCSE
2024-10-10 04:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.2768073081970217,24500,JCSE
2024-10-11 04:00:00+00:00,1.3700000047683716,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.3430119752883911,10700,JCSE
2024-10-14 04:00:00+00:00,1.3899999856948853,1.409999966621399,1.3200000524520874,1.399999976158142,1.3240963220596311,8000,JCSE
2024-10-15 04:00:00+00:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3619999885559082,1.2881566286087036,6000,JCSE
2024-10-16 04:00:00+00:00,1.3550000190734863,1.3550000190734863,1.2960000038146973,1.3300000429153442,1.2578916549682615,3900,JCSE
2024-10-17 04:00:00+00:00,1.3899999856948853,1.4500000476837158,1.3569999933242798,1.440000057220459,1.3619277477264404,12100,JCSE
2024-10-18 04:00:00+00:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.3240963220596311,4400,JCSE
2024-10-21 04:00:00+00:00,1.3799999952316284,2.390000104904175,1.3799999952316284,2.2300000190734863,2.1090965270996094,1625200,JCSE
2024-10-22 04:00:00+00:00,2.130000114440918,2.1600000858306885,1.2999999523162842,1.5099999904632568,1.4281325340270996,587600,JCSE
2024-10-23 04:00:00+00:00,1.4700000286102295,1.4850000143051147,1.309999942779541,1.309999942779541,1.2389758825302124,86800,JCSE
2024-10-24 04:00:00+00:00,1.340000033378601,1.409999966621399,1.309999942779541,1.3700000047683716,1.2957229614257812,24100,JCSE
2024-10-25 04:00:00+00:00,1.3899999856948853,1.4600000381469729,1.2999999523162842,1.340000033378601,1.2673494815826416,53700,JCSE
2024-10-28 04:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,1.2673494815826416,15200,JCSE
2024-10-29 04:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2200000286102295,1.2719999551773071,1.2030360698699951,29700,JCSE
2024-10-30 04:00:00+00:00,1.25,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.191686749458313,6400,JCSE
2024-10-31 04:00:00+00:00,1.2300000190734863,1.2400000095367432,0.9800000190734864,1.1200000047683716,1.0592771768569946,71600,JCSE
2024-11-01 04:00:00+00:00,1.090000033378601,1.378000020980835,0.9120000004768372,1.0800000429153442,1.021445870399475,155800,JCSE
2024-11-04 05:00:00+00:00,1.090000033378601,1.559999942779541,1.090000033378601,1.399999976158142,1.3240963220596311,167900,JCSE
2024-11-05 05:00:00+00:00,1.399999976158142,1.491000056266785,1.2799999713897705,1.3799999952316284,1.3051806688308716,18100,JCSE
2024-11-06 05:00:00+00:00,1.2100000381469729,1.3550000190734863,1.2100000381469729,1.309999942779541,1.2389758825302124,15300,JCSE
2024-11-07 05:00:00+00:00,1.25,1.309999942779541,1.25,1.2899999618530271,1.2200602293014526,18600,JCSE
2024-11-08 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.25,1.182228922843933,17600,JCSE
2024-11-11 05:00:00+00:00,1.2000000476837158,1.409999966621399,1.1100000143051147,1.149999976158142,1.0876505374908447,162900,JCSE
2024-11-12 05:00:00+00:00,1.1139999628067017,1.159999966621399,1.059999942779541,1.1100000143051147,1.0498193502426147,20000,JCSE
2024-11-13 05:00:00+00:00,1.149999976158142,1.2020000219345093,1.090000033378601,1.159999966621399,1.0971083641052246,18600,JCSE
2024-11-14 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1100000143051147,1.0498193502426147,3100,JCSE
2024-11-15 05:00:00+00:00,1.1200000047683716,1.159999966621399,1.1100000143051147,1.159999966621399,1.0971083641052246,2500,JCSE
2024-11-18 05:00:00+00:00,1.1699999570846558,1.25,1.1299999952316284,1.25,1.182228922843933,5900,JCSE
2024-11-19 05:00:00+00:00,1.1799999475479126,1.2100000381469729,1.149999976158142,1.1699999570846558,1.1065661907196045,6200,JCSE
2024-11-20 05:00:00+00:00,1.159999966621399,1.25,1.059999942779541,1.1649999618530271,1.1018372774124146,74600,JCSE
2024-11-21 05:00:00+00:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.068734884262085,8800,JCSE
2024-11-22 05:00:00+00:00,1.1109999418258667,1.1399999856948853,1.0230000019073486,1.1380000114440918,1.0763012170791626,3400,JCSE
2024-11-25 05:00:00+00:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.0592771768569946,3100,JCSE
2024-11-26 05:00:00+00:00,1.1419999599456787,1.1419999599456787,1.059999942779541,1.059999942779541,1.0025300979614258,13300,JCSE
2024-11-27 05:00:00+00:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,1.030903697013855,4400,JCSE
2024-11-29 05:00:00+00:00,1.1299999952316284,1.2300000190734863,1.0800000429153442,1.190000057220459,1.1254819631576538,1022800,JCSE
2024-12-02 05:00:00+00:00,1.8799999952316284,2.069999933242798,1.3300000429153442,1.7899999618530271,1.692951798439026,17483100,JCSE
2024-12-03 05:00:00+00:00,1.5399999618530271,1.870000004768372,1.4700000286102295,1.649999976158142,1.560542106628418,857100,JCSE
2024-12-04 05:00:00+00:00,1.6299999952316284,2.059999942779541,1.6299999952316284,1.7100000381469729,1.6172891855239868,736400,JCSE
