date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.31999969482422,9.404999732971191,9.100000381469728,9.229999542236328,8.787148475646973,94800,TSQ,,
2024-12-31 05:00:00+00:00,9.279999732971191,9.279999732971191,8.899999618530273,9.09000015258789,8.6538667678833,149600,TSQ,,
2025-01-02 05:00:00+00:00,9.199999809265137,9.579999923706056,9.199999809265137,9.5600004196167,9.10131549835205,80000,TSQ,,
2025-01-03 05:00:00+00:00,9.649999618530272,10.229999542236328,9.630000114440918,10.0,9.520204544067385,99400,TSQ,,
2025-01-06 05:00:00+00:00,9.970000267028809,10.119999885559082,9.630000114440918,9.670000076293944,9.20603847503662,115000,TSQ,,
2025-01-07 05:00:00+00:00,9.640000343322754,9.640000343322754,9.25,9.279999732971191,8.834749221801758,47400,TSQ,,
2025-01-08 05:00:00+00:00,9.229999542236328,9.4399995803833,9.100000381469728,9.329999923706056,8.88235092163086,67700,TSQ,,
2025-01-10 05:00:00+00:00,9.25,9.25,8.699999809265137,8.880000114440918,8.453941345214844,99600,TSQ,,
2025-01-13 05:00:00+00:00,8.819999694824219,9.06999969482422,8.789999961853027,9.029999732971191,8.596744537353516,137400,TSQ,,
2025-01-14 05:00:00+00:00,9.0600004196167,9.104999542236328,8.859999656677246,9.06999969482422,8.634825706481934,50600,TSQ,,
2025-01-15 05:00:00+00:00,9.210000038146973,9.359999656677246,9.15999984741211,9.289999961853027,8.844269752502441,46700,TSQ,,
2025-01-16 05:00:00+00:00,9.350000381469728,9.390000343322754,9.024999618530272,9.170000076293944,8.730027198791504,88000,TSQ,,
2025-01-17 05:00:00+00:00,9.279999732971191,9.40999984741211,9.170000076293944,9.390000343322754,8.939473152160645,70700,TSQ,,
2025-01-21 05:00:00+00:00,9.289999961853027,9.345000267028809,9.0,9.020000457763672,8.772197723388672,96000,TSQ,,
2025-01-22 05:00:00+00:00,9.039999961853027,9.18000030517578,8.9399995803833,8.970000267028809,8.72357177734375,87700,TSQ,,
2025-01-23 05:00:00+00:00,8.970000267028809,9.260000228881836,8.970000267028809,9.140000343322754,8.888900756835938,96700,TSQ,,
2025-01-24 05:00:00+00:00,9.199999809265137,9.210000038146973,9.0,9.18000030517578,8.927802085876465,56200,TSQ,,
2025-01-27 05:00:00+00:00,9.1899995803833,9.350000381469728,8.970000267028809,9.050000190734863,8.801373481750488,35500,TSQ,,
2025-01-28 05:00:00+00:00,9.09000015258789,9.260000228881836,9.045000076293944,9.130000114440918,8.879176139831543,57100,TSQ,,
2025-01-29 05:00:00+00:00,9.130000114440918,9.239999771118164,8.895000457763672,8.899999618530273,8.65549373626709,48600,TSQ,,
2025-01-30 05:00:00+00:00,8.960000038146973,8.989999771118164,8.76099967956543,8.979999542236328,8.733296394348145,35200,TSQ,,
2025-01-31 05:00:00+00:00,8.899999618530273,9.140000343322754,8.8100004196167,8.880000114440918,8.636043548583984,51600,TSQ,,
2025-02-03 05:00:00+00:00,8.760000228881836,9.380000114440918,8.75,9.279999732971191,9.025053977966309,132100,TSQ,,
2025-02-04 05:00:00+00:00,9.25,9.324999809265137,8.956000328063965,9.0,8.75274658203125,36500,TSQ,,
2025-02-05 05:00:00+00:00,8.989999771118164,9.100000381469728,8.852999687194824,9.079999923706056,8.830549240112305,35300,TSQ,,
2025-02-06 05:00:00+00:00,9.029999732971191,9.119999885559082,8.975000381469727,9.06999969482422,8.820823669433594,25300,TSQ,,
2025-02-07 05:00:00+00:00,9.0,9.06700038909912,8.847000122070312,9.0,8.75274658203125,39400,TSQ,,
2025-02-10 05:00:00+00:00,9.0,9.079999923706056,8.859999656677246,9.0,8.75274658203125,37700,TSQ,,
2025-02-11 05:00:00+00:00,8.930000305175781,9.050000190734863,8.90999984741211,9.029999732971191,8.781922340393066,45800,TSQ,,
2025-02-12 05:00:00+00:00,8.970000267028809,9.039999961853027,8.84000015258789,8.949999809265137,8.704120635986328,72500,TSQ,,
2025-02-13 05:00:00+00:00,8.970000267028809,9.07699966430664,8.850000381469727,9.020000457763672,8.772197723388672,29200,TSQ,,
2025-02-14 05:00:00+00:00,9.119999885559082,9.119999885559082,8.899999618530273,8.9399995803833,8.694395065307617,36900,TSQ,,
2025-02-18 05:00:00+00:00,8.949999809265137,9.0,8.880000114440918,8.989999771118164,8.743021965026855,43000,TSQ,,
2025-02-19 05:00:00+00:00,8.9399995803833,9.114999771118164,8.760000228881836,9.010000228881836,8.762472152709961,68300,TSQ,,
2025-02-20 05:00:00+00:00,9.0,9.020999908447266,8.84000015258789,8.920000076293945,8.674944877624512,25100,TSQ,,
2025-02-21 05:00:00+00:00,9.0,9.0,8.699999809265137,8.720000267028809,8.480439186096191,51900,TSQ,,
2025-02-24 05:00:00+00:00,8.8100004196167,8.880000114440918,8.699999809265137,8.720000267028809,8.480439186096191,48300,TSQ,,
2025-02-25 05:00:00+00:00,8.75,8.75,8.609999656677246,8.680000305175781,8.44153881072998,50500,TSQ,,
2025-02-26 05:00:00+00:00,8.829999923706055,8.850000381469727,8.579999923706055,8.630000114440918,8.392911911010742,45700,TSQ,,
2025-02-27 05:00:00+00:00,8.630000114440918,8.670000076293945,8.420000076293945,8.430000305175781,8.198406219482422,41100,TSQ,,
2025-02-28 05:00:00+00:00,8.430000305175781,8.539999961853027,8.359999656677246,8.539999961853027,8.305384635925293,45100,TSQ,,
2025-03-03 05:00:00+00:00,8.510000228881836,8.59000015258789,8.07800006866455,8.270000457763672,8.042802810668945,38200,TSQ,,
2025-03-04 05:00:00+00:00,8.180000305175781,8.239999771118164,8.03499984741211,8.149999618530273,7.926098346710205,57300,TSQ,,
2025-03-05 05:00:00+00:00,8.0600004196167,8.21500015258789,8.0,8.039999961853027,7.819120407104492,38600,TSQ,,
2025-03-06 05:00:00+00:00,7.889999866485596,8.039999961853027,7.849999904632568,7.940000057220459,7.72186803817749,30900,TSQ,,
2025-03-07 05:00:00+00:00,7.980000019073486,8.09000015258789,7.940000057220459,7.96999979019165,7.751043319702148,31400,TSQ,,
2025-03-10 04:00:00+00:00,7.900000095367432,8.079999923706055,7.760000228881836,7.889999866485596,7.67324161529541,40200,TSQ,,
2025-03-11 04:00:00+00:00,7.869999885559082,7.960000038146973,7.630000114440918,7.690000057220459,7.47873592376709,81900,TSQ,,
2025-03-12 04:00:00+00:00,7.690000057220459,7.994999885559082,7.630000114440918,7.929999828338623,7.712142467498779,72400,TSQ,,
2025-03-13 04:00:00+00:00,7.900000095367432,7.900000095367432,7.559999942779541,7.610000133514404,7.400934219360352,45900,TSQ,,
2025-03-14 04:00:00+00:00,7.659999847412109,7.849999904632568,7.630000114440918,7.789999961853027,7.57598876953125,55500,TSQ,,
2025-03-17 04:00:00+00:00,7.860000133514404,8.4399995803833,7.800000190734863,8.140000343322754,7.91637372970581,80800,TSQ,,
2025-03-18 04:00:00+00:00,8.149999618530273,8.16100025177002,7.909999847412109,8.039999961853027,7.819120407104492,52400,TSQ,,
2025-03-19 04:00:00+00:00,7.960000038146973,8.039999961853027,7.619999885559082,8.020000457763672,7.799670696258545,173800,TSQ,,
2025-03-20 04:00:00+00:00,7.900000095367432,8.0600004196167,7.820000171661377,7.860000133514404,7.644065856933594,93100,TSQ,,
2025-03-21 04:00:00+00:00,7.800000190734863,8.0,7.800000190734863,7.980000019073486,7.760768890380859,131100,TSQ,,
2025-03-24 04:00:00+00:00,8.0,8.149999618530273,7.960000038146973,8.149999618530273,7.926098346710205,63200,TSQ,,
2025-03-25 04:00:00+00:00,8.199999809265137,8.239999771118164,8.039999961853027,8.170000076293945,7.945549488067627,70000,TSQ,,
2025-03-26 04:00:00+00:00,8.130000114440918,8.380000114440918,8.10099983215332,8.359999656677246,8.130329132080078,64000,TSQ,,
2025-03-27 04:00:00+00:00,8.399999618530273,8.489999771118164,8.289999961853027,8.3100004196167,8.081703186035156,49400,TSQ,,
2025-03-28 04:00:00+00:00,8.3100004196167,8.3100004196167,7.960000038146973,8.09000015258789,7.86774730682373,55900,TSQ,,
2025-03-31 04:00:00+00:00,8.0,8.25,7.989999771118164,8.140000343322754,7.91637372970581,87600,TSQ,,
2025-04-01 04:00:00+00:00,8.130000114440918,8.260000228881836,7.920000076293945,7.949999809265137,7.731593132019043,56400,TSQ,,
2025-04-02 04:00:00+00:00,7.860000133514404,8.210000038146973,7.809999942779541,8.210000038146973,7.984450340270996,76500,TSQ,,
2025-04-03 04:00:00+00:00,7.929999828338623,8.029999732971191,7.659999847412109,7.690000057220459,7.47873592376709,83800,TSQ,,
2025-04-04 04:00:00+00:00,7.599999904632568,7.610000133514404,7.139999866485596,7.349999904632568,7.14807653427124,76600,TSQ,,
2025-04-07 04:00:00+00:00,7.079999923706055,7.670000076293945,7.019999980926514,7.079999923706055,6.885494232177734,66900,TSQ,,
2025-04-08 04:00:00+00:00,7.349999904632568,7.53000020980835,6.764999866485596,6.869999885559082,6.681263446807861,81400,TSQ,,
2025-04-09 04:00:00+00:00,6.75,7.428999900817871,6.75,7.260000228881836,7.060549259185791,55300,TSQ,,
2025-04-10 04:00:00+00:00,7.090000152587891,7.340000152587891,6.900000095367432,6.940000057220459,6.749340534210205,38200,TSQ,,
2025-04-11 04:00:00+00:00,6.880000114440918,7.090000152587891,6.800000190734863,6.96999979019165,6.7785162925720215,63000,TSQ,,
2025-04-14 04:00:00+00:00,7.090000152587891,7.326000213623047,6.940000057220459,7.190000057220459,6.992472171783447,67800,TSQ,,
2025-04-15 04:00:00+00:00,7.21999979019165,7.400000095367432,7.190000057220459,7.25,7.050824165344238,50800,TSQ,,
2025-04-16 04:00:00+00:00,7.239999771118164,7.360000133514404,7.139999866485596,7.28000020980835,7.079999923706055,64700,TSQ,,
2025-04-17 04:00:00+00:00,7.150000095367432,7.150000095367432,6.929999828338623,6.929999828338623,6.929999828338623,52300,TSQ,,
2025-04-21 04:00:00+00:00,6.840000152587891,6.974999904632568,6.579999923706055,6.739999771118164,6.739999771118164,62400,TSQ,,
2025-04-22 04:00:00+00:00,6.809999942779541,6.880000114440918,6.730000019073486,6.849999904632568,6.849999904632568,30600,TSQ,,
2025-04-23 04:00:00+00:00,7.019999980926514,7.098999977111816,6.769999980926514,6.800000190734863,6.800000190734863,61200,TSQ,,
2025-04-24 04:00:00+00:00,6.800000190734863,6.900000095367432,6.699999809265137,6.710000038146973,6.710000038146973,46100,TSQ,,
2025-04-25 04:00:00+00:00,6.699999809265137,6.755000114440918,6.599999904632568,6.699999809265137,6.699999809265137,49000,TSQ,,
2025-04-28 04:00:00+00:00,6.679999828338623,6.789999961853027,6.565000057220459,6.659999847412109,6.659999847412109,65600,TSQ,,
2025-04-29 04:00:00+00:00,6.610000133514404,6.664999961853027,6.510000228881836,6.53000020980835,6.53000020980835,83700,TSQ,,
2025-04-30 04:00:00+00:00,6.519999980926514,6.639999866485596,6.46999979019165,6.619999885559082,6.619999885559082,78200,TSQ,,
2025-05-01 04:00:00+00:00,6.659999847412109,6.849999904632568,6.574999809265137,6.730000019073486,6.730000019073486,82100,TSQ,,
2025-05-02 04:00:00+00:00,6.75,7.090000152587891,6.75,7.03000020980835,7.03000020980835,104000,TSQ,,
2025-05-05 04:00:00+00:00,7.010000228881836,7.041999816894531,6.739999771118164,6.820000171661377,6.820000171661377,69500,TSQ,,
2025-05-06 04:00:00+00:00,6.75,6.949999809265137,6.739999771118164,6.889999866485596,6.889999866485596,72100,TSQ,,
